onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
173.982	2.4	86991	stim_ON	8	1	0.6	3
176.892	n/a	88446	fixpoint_ON	4	n/a	n/a	n/a
177.402	2.4	88701	stim_ON	8	1	0.3	2
180.312	n/a	90156	fixpoint_ON	4	n/a	n/a	n/a
180.822	2.4	90411	stim_ON	8	1	0	1
183.732	n/a	91866	fixpoint_ON	4	n/a	n/a	n/a
184.242	2.4	92121	stim_ON	8	0	0	3
187.152	n/a	93576	fixpoint_ON	4	n/a	n/a	n/a
187.662	2.4	93831	stim_ON	8	0	0.3	1
190.572	n/a	95286	fixpoint_ON	4	n/a	n/a	n/a
191.082	2.4	95541	stim_ON	8	0	0.6	2
193.992	n/a	96996	fixpoint_ON	4	n/a	n/a	n/a
194.502	2.4	97251	stim_ON	8	0	1	3
197.412	n/a	98706	fixpoint_ON	4	n/a	n/a	n/a
197.922	2.4	98961	stim_ON	8	1	0	1
200.832	n/a	100416	fixpoint_ON	4	n/a	n/a	n/a
201.342	2.4	100671	stim_ON	8	1	0.3	2
204.252	n/a	102126	fixpoint_ON	4	n/a	n/a	n/a
204.762	2.4	102381	stim_ON	8	1	0.6	3
207.672	n/a	103836	fixpoint_ON	4	n/a	n/a	n/a
208.182	2.4	104091	stim_ON	8	1	1	1
211.092	n/a	105546	fixpoint_ON	4	n/a	n/a	n/a
211.602	2.4	105801	stim_ON	8	1	0	2
214.512	n/a	107256	fixpoint_ON	4	n/a	n/a	n/a
215.022	2.4	107511	stim_ON	8	1	0.3	1
217.932	n/a	108966	fixpoint_ON	4	n/a	n/a	n/a
218.442	2.4	109221	stim_ON	8	1	0.6	3
221.352	n/a	110676	fixpoint_ON	4	n/a	n/a	n/a
221.862	2.4	110931	stim_ON	8	1	1	2
224.772	n/a	112386	fixpoint_ON	4	n/a	n/a	n/a
225.282	2.4	112641	stim_ON	8	1	0	1
228.192	n/a	114096	fixpoint_ON	4	n/a	n/a	n/a
228.702	2.4	114351	stim_ON	8	1	0.3	2
231.612	n/a	115806	fixpoint_ON	4	n/a	n/a	n/a
232.142	2.4	116071	stim_ON	8	1	0.6	3
235.052	n/a	117526	fixpoint_ON	4	n/a	n/a	n/a
235.562	2.4	117781	stim_ON	8	1	1	1
238.472	n/a	119236	fixpoint_ON	4	n/a	n/a	n/a
238.982	2.4	119491	stim_ON	8	1	1	3
241.892	n/a	120946	fixpoint_ON	4	n/a	n/a	n/a
242.402	2.4	121201	stim_ON	8	0	1	1
245.312	n/a	122656	fixpoint_ON	4	n/a	n/a	n/a
245.822	2.4	122911	stim_ON	8	1	0.6	2
248.732	n/a	124366	fixpoint_ON	4	n/a	n/a	n/a
249.242	2.4	124621	stim_ON	8	0	0.6	3
252.152	n/a	126076	fixpoint_ON	4	n/a	n/a	n/a
252.662	2.4	126331	stim_ON	8	1	0.3	1
255.572	n/a	127786	fixpoint_ON	4	n/a	n/a	n/a
256.082	2.4	128041	stim_ON	8	0	0.3	2
258.992	n/a	129496	fixpoint_ON	4	n/a	n/a	n/a
259.502	2.4	129751	stim_ON	8	1	0	3
262.412	n/a	131206	fixpoint_ON	4	n/a	n/a	n/a
262.922	2.4	131461	stim_ON	8	0	0	1
268.975	n/a	134487.5	boundary	boundary	n/a	n/a	n/a
