onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
366.876	2.4	183438	stim_ON	8	1	0	2
372.188	n/a	186094	fixpoint_ON	4	n/a	n/a	n/a
372.706	2.4	186353	stim_ON	8	0	1	1
378.02	n/a	189010	fixpoint_ON	4	n/a	n/a	n/a
378.536	2.4	189268	stim_ON	8	1	1	2
383.85	n/a	191925	fixpoint_ON	4	n/a	n/a	n/a
384.366	2.4	192183	stim_ON	8	0	0.6	3
389.68	n/a	194840	fixpoint_ON	4	n/a	n/a	n/a
390.196	2.4	195098	stim_ON	8	1	0.6	1
395.508	n/a	197754	fixpoint_ON	4	n/a	n/a	n/a
396.026	2.4	198013	stim_ON	8	0	0.3	2
401.34	n/a	200670	fixpoint_ON	4	n/a	n/a	n/a
401.856	2.4	200928	stim_ON	8	1	0.3	3
407.17	n/a	203585	fixpoint_ON	4	n/a	n/a	n/a
407.686	2.4	203843	stim_ON	8	0	0	1
413	n/a	206500	fixpoint_ON	4	n/a	n/a	n/a
413.516	2.4	206758	stim_ON	8	1	0	2
422.01	n/a	211005	break cnt	break cnt	n/a	n/a	n/a
510.254	n/a	255127	9999	9999	n/a	n/a	n/a
