onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
0	n/a	0	break cnt	break cnt	n/a	n/a	n/a
125.06	n/a	62530	surroundSuppB1_start	93	n/a	n/a	n/a
126.752	n/a	63376	fixpoint_ON	4	n/a	n/a	n/a
127.386	2.4	63693	stim_ON	8	1	0	2
132.718	n/a	66359	fixpoint_ON	4	n/a	n/a	n/a
133.236	2.4	66618	stim_ON	8	1	0.3	3
138.548	n/a	69274	fixpoint_ON	4	n/a	n/a	n/a
139.066	2.4	69533	stim_ON	8	1	0.6	1
144.378	n/a	72189	fixpoint_ON	4	n/a	n/a	n/a
144.896	2.4	72448	stim_ON	8	1	1	2
150.21	n/a	75105	fixpoint_ON	4	n/a	n/a	n/a
150.726	2.4	75363	stim_ON	8	1	0	3
156.048	n/a	78024	fixpoint_ON	4	n/a	n/a	n/a
156.566	2.4	78283	stim_ON	8	1	0.3	2
161.878	n/a	80939	fixpoint_ON	4	n/a	n/a	n/a
162.398	2.4	81199	stim_ON	8	1	0.6	1
167.71	n/a	83855	fixpoint_ON	4	n/a	n/a	n/a
168.226	2.4	84113	stim_ON	8	1	1	3
173.54	n/a	86770	fixpoint_ON	4	n/a	n/a	n/a
174.056	2.4	87028	stim_ON	8	1	0	2
179.368	n/a	89684	fixpoint_ON	4	n/a	n/a	n/a
179.886	2.4	89943	stim_ON	8	1	0.3	3
185.198	n/a	92599	fixpoint_ON	4	n/a	n/a	n/a
185.716	2.4	92858	stim_ON	8	1	0.6	1
191.03	n/a	95515	fixpoint_ON	4	n/a	n/a	n/a
191.548	2.4	95774	stim_ON	8	1	1	2
196.87	n/a	98435	fixpoint_ON	4	n/a	n/a	n/a
197.386	2.4	98693	stim_ON	8	0	0	3
202.698	n/a	101349	fixpoint_ON	4	n/a	n/a	n/a
203.216	2.4	101608	stim_ON	8	0	0.3	1
208.53	n/a	104265	fixpoint_ON	4	n/a	n/a	n/a
209.046	2.4	104523	stim_ON	8	0	0.6	2
214.36	n/a	107180	fixpoint_ON	4	n/a	n/a	n/a
214.876	2.4	107438	stim_ON	8	0	1	3
220.19	n/a	110095	fixpoint_ON	4	n/a	n/a	n/a
220.706	2.4	110353	stim_ON	8	1	1	1
226.02	n/a	113010	fixpoint_ON	4	n/a	n/a	n/a
226.536	2.4	113268	stim_ON	8	1	0.6	3
231.85	n/a	115925	fixpoint_ON	4	n/a	n/a	n/a
232.366	2.4	116183	stim_ON	8	1	0.3	2
237.68	n/a	118840	fixpoint_ON	4	n/a	n/a	n/a
238.196	2.4	119098	stim_ON	8	1	0	1
243.51	n/a	121755	fixpoint_ON	4	n/a	n/a	n/a
244.026	2.4	122013	stim_ON	8	1	1	1
249.34	n/a	124670	fixpoint_ON	4	n/a	n/a	n/a
249.856	2.4	124928	stim_ON	8	1	0.6	2
255.18	n/a	127590	fixpoint_ON	4	n/a	n/a	n/a
255.696	2.4	127848	stim_ON	8	1	0.3	3
261.01	n/a	130505	fixpoint_ON	4	n/a	n/a	n/a
261.526	2.4	130763	stim_ON	8	1	0	1
266.84	n/a	133420	fixpoint_ON	4	n/a	n/a	n/a
267.356	2.4	133678	stim_ON	8	0	0	2
272.67	n/a	136335	fixpoint_ON	4	n/a	n/a	n/a
273.186	2.4	136593	stim_ON	8	1	0	3
278.5	n/a	139250	fixpoint_ON	4	n/a	n/a	n/a
279.016	2.4	139508	stim_ON	8	0	0.3	1
284.34	n/a	142170	fixpoint_ON	4	n/a	n/a	n/a
284.856	2.4	142428	stim_ON	8	1	0.3	2
290.17	n/a	145085	fixpoint_ON	4	n/a	n/a	n/a
290.694	2.4	145347	stim_ON	8	0	0.6	3
296.01	n/a	148005	fixpoint_ON	4	n/a	n/a	n/a
296.53	2.4	148265	stim_ON	8	1	0.6	1
301.84	n/a	150920	fixpoint_ON	4	n/a	n/a	n/a
302.358	2.4	151179	stim_ON	8	0	1	2
307.67	n/a	153835	fixpoint_ON	4	n/a	n/a	n/a
308.188	2.4	154094	stim_ON	8	1	1	3
313.5	n/a	156750	fixpoint_ON	4	n/a	n/a	n/a
314.018	2.4	157009	stim_ON	8	1	1	1
