onset	duration	sample	value	event_code	feedback
239.606	n/a	119803	break cnt	break cnt	n/a
265.704	n/a	132852	9999	9999	n/a
269.054	n/a	134527	video_start	83	n/a
439.6	n/a	219800	video_stop	103	n/a
440.26	n/a	220130	break cnt	break cnt	n/a
474.59	n/a	237295	contrastChangeB3_start	96	n/a
484.81	n/a	242405	contrastTrial_start	5	n/a
489.214	n/a	244607	right_target	9	n/a
490.854	n/a	245427	right_buttonPress	13	smiley_face
491.66	n/a	245830	contrastTrial_start	5	n/a
494.464	n/a	247232	right_target	9	n/a
495.934	n/a	247967	right_buttonPress	13	smiley_face
496.884	n/a	248442	contrastTrial_start	5	n/a
501.284	n/a	250642	left_target	8	n/a
502.874	n/a	251437	left_buttonPress	12	smiley_face
503.704	n/a	251852	contrastTrial_start	5	n/a
508.104	n/a	254052	right_target	9	n/a
509.434	n/a	254717	right_buttonPress	13	smiley_face
510.524	n/a	255262	contrastTrial_start	5	n/a
516.534	n/a	258267	left_target	8	n/a
517.594	n/a	258797	left_buttonPress	12	smiley_face
518.954	n/a	259477	contrastTrial_start	5	n/a
524.954	n/a	262477	left_target	8	n/a
526.214	n/a	263107	left_buttonPress	12	smiley_face
527.374	n/a	263687	contrastTrial_start	5	n/a
530.174	n/a	265087	left_target	8	n/a
531.444	n/a	265722	left_buttonPress	12	smiley_face
532.594	n/a	266297	contrastTrial_start	5	n/a
536.994	n/a	268497	right_target	9	n/a
538.074	n/a	269037	right_buttonPress	13	smiley_face
539.414	n/a	269707	contrastTrial_start	5	n/a
542.214	n/a	271107	left_target	8	n/a
543.854	n/a	271927	left_buttonPress	12	smiley_face
544.644	n/a	272322	contrastTrial_start	5	n/a
550.644	n/a	275322	right_target	9	n/a
552.674	n/a	276337	right_buttonPress	13	smiley_face
553.064	n/a	276532	contrastTrial_start	5	n/a
557.464	n/a	278732	left_target	8	n/a
558.724	n/a	279362	left_buttonPress	12	smiley_face
559.884	n/a	279942	contrastTrial_start	5	n/a
564.296	n/a	282148	right_target	9	n/a
565.734	n/a	282867	right_buttonPress	13	smiley_face
566.714	n/a	283357	contrastTrial_start	5	n/a
572.714	n/a	286357	right_target	9	n/a
574.084	n/a	287042	right_buttonPress	13	smiley_face
575.134	n/a	287567	contrastTrial_start	5	n/a
581.134	n/a	290567	left_target	8	n/a
582.404	n/a	291202	left_buttonPress	12	smiley_face
583.554	n/a	291777	contrastTrial_start	5	n/a
589.564	n/a	294782	left_target	8	n/a
591.134	n/a	295567	left_buttonPress	12	smiley_face
591.984	n/a	295992	contrastTrial_start	5	n/a
596.384	n/a	298192	left_target	8	n/a
597.714	n/a	298857	left_buttonPress	12	smiley_face
598.804	n/a	299402	contrastTrial_start	5	n/a
601.614	n/a	300807	right_target	9	n/a
602.964	n/a	301482	right_buttonPress	13	smiley_face
604.034	n/a	302017	contrastTrial_start	5	n/a
606.834	n/a	303417	left_target	8	n/a
608.444	n/a	304222	left_buttonPress	12	smiley_face
609.254	n/a	304627	contrastTrial_start	5	n/a
615.254	n/a	307627	right_target	9	n/a
616.784	n/a	308392	right_buttonPress	13	smiley_face
617.674	n/a	308837	contrastTrial_start	5	n/a
620.474	n/a	310237	right_target	9	n/a
621.974	n/a	310987	right_buttonPress	13	smiley_face
622.894	n/a	311447	contrastTrial_start	5	n/a
625.694	n/a	312847	left_target	8	n/a
626.904	n/a	313452	left_buttonPress	12	smiley_face
628.114	n/a	314057	contrastTrial_start	5	n/a
632.524	n/a	316262	left_target	8	n/a
634.074	n/a	317037	left_buttonPress	12	smiley_face
634.944	n/a	317472	contrastTrial_start	5	n/a
637.744	n/a	318872	right_target	9	n/a
639.074	n/a	319537	right_buttonPress	13	smiley_face
640.164	n/a	320082	contrastTrial_start	5	n/a
646.164	n/a	323082	right_target	9	n/a
647.644	n/a	323822	right_buttonPress	13	smiley_face
648.586	n/a	324293	contrastTrial_start	5	n/a
655.116	n/a	327558	break cnt	break cnt	n/a
708.654	n/a	354327	9999	9999	n/a
