onset	duration	sample	value	event_code	feedback
0	n/a	0	break cnt	break cnt	n/a
34.616	n/a	17308	contrastChangeB1_start	94	n/a
45.124	n/a	22562	contrastTrial_start	5	n/a
47.944	n/a	23972	right_target	9	n/a
49.796	n/a	24898	right_buttonPress	13	smiley_face
50.392	n/a	25196	contrastTrial_start	5	n/a
53.204	n/a	26602	right_target	9	n/a
54.644	n/a	27322	right_buttonPress	13	smiley_face
55.624	n/a	27812	contrastTrial_start	5	n/a
60.024	n/a	30012	right_target	9	n/a
61.844	n/a	30922	right_buttonPress	13	smiley_face
62.444	n/a	31222	contrastTrial_start	5	n/a
68.444	n/a	34222	right_target	9	n/a
70.584	n/a	35292	left_buttonPress	12	sad_face
70.864	n/a	35432	contrastTrial_start	5	n/a
73.664	n/a	36832	left_target	8	n/a
74.864	n/a	37432	left_buttonPress	12	smiley_face
76.084	n/a	38042	contrastTrial_start	5	n/a
76.104	n/a	38052	left_buttonPress	12	non_target
78.894	n/a	39447	right_target	9	n/a
81.304	n/a	40652	contrastTrial_start	5	n/a
85.704	n/a	42852	right_target	9	n/a
87.644	n/a	43822	left_buttonPress	12	sad_face
88.124	n/a	44062	contrastTrial_start	5	n/a
88.304	n/a	44152	right_buttonPress	13	non_target
92.534	n/a	46267	left_target	8	n/a
94.474	n/a	47237	right_buttonPress	13	sad_face
94.954	n/a	47477	contrastTrial_start	5	n/a
99.354	n/a	49677	left_target	8	n/a
100.524	n/a	50262	left_buttonPress	12	smiley_face
101.356	n/a	50678	left_buttonPress	12	non_target
101.784	n/a	50892	contrastTrial_start	5	n/a
106.184	n/a	53092	right_target	9	n/a
107.474	n/a	53737	left_buttonPress	12	sad_face
107.894	n/a	53947	right_buttonPress	13	non_target
108.604	n/a	54302	right_buttonPress	13	non_target
108.634	n/a	54317	contrastTrial_start	5	n/a
113.264	n/a	56632	left_buttonPress	12	non_target
114.644	n/a	57322	left_target	8	n/a
115.774	n/a	57887	left_buttonPress	12	smiley_face
116.444	n/a	58222	left_buttonPress	12	non_target
117.074	n/a	58537	contrastTrial_start	5	n/a
119.874	n/a	59937	left_target	8	n/a
121.204	n/a	60602	left_buttonPress	12	smiley_face
122.294	n/a	61147	contrastTrial_start	5	n/a
128.294	n/a	64147	left_target	8	n/a
129.454	n/a	64727	right_buttonPress	13	sad_face
130.206	n/a	65103	left_buttonPress	12	non_target
130.724	n/a	65362	contrastTrial_start	5	n/a
135.134	n/a	67567	left_target	8	n/a
137.546	n/a	68773	contrastTrial_start	5	n/a
140.354	n/a	70177	left_target	8	n/a
141.684	n/a	70842	left_buttonPress	12	smiley_face
142.254	n/a	71127	left_buttonPress	12	non_target
142.784	n/a	71392	contrastTrial_start	5	n/a
148.784	n/a	74392	left_target	8	n/a
150.064	n/a	75032	left_buttonPress	12	smiley_face
151.044	n/a	75522	left_buttonPress	12	non_target
151.214	n/a	75607	contrastTrial_start	5	n/a
155.614	n/a	77807	right_target	9	n/a
157.094	n/a	78547	left_buttonPress	12	sad_face
158.014	n/a	79007	left_buttonPress	12	non_target
158.046	n/a	79023	contrastTrial_start	5	n/a
164.044	n/a	82022	right_target	9	n/a
165.744	n/a	82872	right_buttonPress	13	smiley_face
166.464	n/a	83232	contrastTrial_start	5	n/a
172.464	n/a	86232	right_target	9	n/a
174.164	n/a	87082	left_buttonPress	12	sad_face
174.886	n/a	87443	contrastTrial_start	5	n/a
174.936	n/a	87468	left_buttonPress	12	non_target
177.704	n/a	88852	left_target	8	n/a
179.116	n/a	89558	right_buttonPress	13	sad_face
180.124	n/a	90062	contrastTrial_start	5	n/a
186.124	n/a	93062	left_target	8	n/a
187.824	n/a	93912	left_buttonPress	12	smiley_face
188.544	n/a	94272	contrastTrial_start	5	n/a
192.944	n/a	96472	left_target	8	n/a
194.454	n/a	97227	right_buttonPress	13	sad_face
195.364	n/a	97682	contrastTrial_start	5	n/a
198.164	n/a	99082	right_target	9	n/a
199.454	n/a	99727	left_buttonPress	12	sad_face
200.584	n/a	100292	contrastTrial_start	5	n/a
206.594	n/a	103297	right_target	9	n/a
208.254	n/a	104127	left_buttonPress	12	sad_face
209.016	n/a	104508	contrastTrial_start	5	n/a
210.266	n/a	105133	right_buttonPress	13	non_target
215.454	n/a	107727	break cnt	break cnt	n/a
300.538	n/a	150269	9999	9999	n/a
307.09	n/a	153545	video_start	82	n/a
470.078	n/a	235039	video_stop	102	n/a
470.657	n/a	235328.5	boundary	boundary	n/a
