onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
329.986	n/a	164993	fixpoint_ON	4	n/a	n/a	n/a
330.506	2.4	165253	stim_ON	8	1	1	3
335.816	n/a	167908	fixpoint_ON	4	n/a	n/a	n/a
336.334	2.4	168167	stim_ON	8	1	1	2
341.656	n/a	170828	fixpoint_ON	4	n/a	n/a	n/a
342.172	2.4	171086	stim_ON	8	1	0.6	1
347.486	n/a	173743	fixpoint_ON	4	n/a	n/a	n/a
348.006	2.4	174003	stim_ON	8	1	0.3	3
353.316	n/a	176658	fixpoint_ON	4	n/a	n/a	n/a
353.834	2.4	176917	stim_ON	8	1	0	2
359.146	n/a	179573	fixpoint_ON	4	n/a	n/a	n/a
359.662	2.4	179831	stim_ON	8	0	1	1
364.976	n/a	182488	fixpoint_ON	4	n/a	n/a	n/a
365.494	2.4	182747	stim_ON	8	0	0.6	2
370.816	n/a	185408	fixpoint_ON	4	n/a	n/a	n/a
371.336	2.4	185668	stim_ON	8	0	0.3	3
376.646	n/a	188323	fixpoint_ON	4	n/a	n/a	n/a
377.164	2.4	188582	stim_ON	8	0	0	1
382.476	n/a	191238	fixpoint_ON	4	n/a	n/a	n/a
382.994	2.4	191497	stim_ON	8	1	1	2
388.306	n/a	194153	fixpoint_ON	4	n/a	n/a	n/a
388.824	2.4	194412	stim_ON	8	1	0.6	3
394.136	n/a	197068	fixpoint_ON	4	n/a	n/a	n/a
394.654	2.4	197327	stim_ON	8	1	0.3	1
399.966	n/a	199983	fixpoint_ON	4	n/a	n/a	n/a
400.486	2.4	200243	stim_ON	8	1	0	2
405.796	n/a	202898	fixpoint_ON	4	n/a	n/a	n/a
406.316	2.4	203158	stim_ON	8	1	0	1
411.628	n/a	205814	fixpoint_ON	4	n/a	n/a	n/a
412.146	2.4	206073	stim_ON	8	1	0.3	3
417.458	n/a	208729	fixpoint_ON	4	n/a	n/a	n/a
417.974	2.4	208987	stim_ON	8	1	0.6	2
423.286	n/a	211643	fixpoint_ON	4	n/a	n/a	n/a
423.804	2.4	211902	stim_ON	8	1	1	1
429.116	n/a	214558	fixpoint_ON	4	n/a	n/a	n/a
429.636	2.4	214818	stim_ON	8	1	1	2
434.946	n/a	217473	fixpoint_ON	4	n/a	n/a	n/a
435.464	2.4	217732	stim_ON	8	1	0.6	3
440.776	n/a	220388	fixpoint_ON	4	n/a	n/a	n/a
441.294	2.4	220647	stim_ON	8	1	0.3	1
446.606	n/a	223303	fixpoint_ON	4	n/a	n/a	n/a
447.124	2.4	223562	stim_ON	8	1	0	2
452.436	n/a	226218	fixpoint_ON	4	n/a	n/a	n/a
452.954	2.4	226477	stim_ON	8	0	1	1
458.266	n/a	229133	fixpoint_ON	4	n/a	n/a	n/a
458.784	2.4	229392	stim_ON	8	1	1	2
464.096	n/a	232048	fixpoint_ON	4	n/a	n/a	n/a
464.614	2.4	232307	stim_ON	8	0	0.6	3
469.936	n/a	234968	fixpoint_ON	4	n/a	n/a	n/a
470.454	2.4	235227	stim_ON	8	1	0.6	1
475.766	n/a	237883	fixpoint_ON	4	n/a	n/a	n/a
476.284	2.4	238142	stim_ON	8	0	0.3	2
481.596	n/a	240798	fixpoint_ON	4	n/a	n/a	n/a
482.112	2.4	241056	stim_ON	8	1	0.3	3
487.426	n/a	243713	fixpoint_ON	4	n/a	n/a	n/a
487.944	2.4	243972	stim_ON	8	0	0	1
493.256	n/a	246628	fixpoint_ON	4	n/a	n/a	n/a
493.78	2.4	246890	stim_ON	8	1	0	2
502.31	n/a	251155	break cnt	break cnt	n/a	n/a	n/a
529.846	n/a	264923	9999	9999	n/a	n/a	n/a
