onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
406.9	n/a	203450	fixpoint_ON	4	n/a	n/a	n/a
407.418	2.4	203709	stim_ON	8	0	0.6	2
412.732	n/a	206366	fixpoint_ON	4	n/a	n/a	n/a
413.248	2.4	206624	stim_ON	8	0	0.3	3
418.572	n/a	209286	fixpoint_ON	4	n/a	n/a	n/a
419.09	2.4	209545	stim_ON	8	0	0	1
424.4	n/a	212200	fixpoint_ON	4	n/a	n/a	n/a
424.916	2.4	212458	stim_ON	8	1	1	2
430.232	n/a	215116	fixpoint_ON	4	n/a	n/a	n/a
430.748	2.4	215374	stim_ON	8	1	0.6	3
436.062	n/a	218031	fixpoint_ON	4	n/a	n/a	n/a
436.578	2.4	218289	stim_ON	8	1	0.3	1
441.892	n/a	220946	fixpoint_ON	4	n/a	n/a	n/a
442.408	2.4	221204	stim_ON	8	1	0	2
447.722	n/a	223861	fixpoint_ON	4	n/a	n/a	n/a
448.24	2.4	224120	stim_ON	8	1	0	1
453.552	n/a	226776	fixpoint_ON	4	n/a	n/a	n/a
454.068	2.4	227034	stim_ON	8	1	0.3	3
459.382	n/a	229691	fixpoint_ON	4	n/a	n/a	n/a
459.898	2.4	229949	stim_ON	8	1	0.6	2
465.212	n/a	232606	fixpoint_ON	4	n/a	n/a	n/a
465.728	2.4	232864	stim_ON	8	1	1	1
471.042	n/a	235521	fixpoint_ON	4	n/a	n/a	n/a
471.558	2.4	235779	stim_ON	8	1	1	2
476.872	n/a	238436	fixpoint_ON	4	n/a	n/a	n/a
477.388	2.4	238694	stim_ON	8	1	0.6	3
482.702	n/a	241351	fixpoint_ON	4	n/a	n/a	n/a
483.218	2.4	241609	stim_ON	8	1	0.3	1
488.532	n/a	244266	fixpoint_ON	4	n/a	n/a	n/a
489.048	2.4	244524	stim_ON	8	1	0	2
494.362	n/a	247181	fixpoint_ON	4	n/a	n/a	n/a
494.878	2.4	247439	stim_ON	8	0	1	1
500.192	n/a	250096	fixpoint_ON	4	n/a	n/a	n/a
500.708	2.4	250354	stim_ON	8	1	1	2
506.022	n/a	253011	fixpoint_ON	4	n/a	n/a	n/a
506.538	2.4	253269	stim_ON	8	0	0.6	3
511.852	n/a	255926	fixpoint_ON	4	n/a	n/a	n/a
512.368	2.4	256184	stim_ON	8	1	0.6	1
517.682	n/a	258841	fixpoint_ON	4	n/a	n/a	n/a
518.198	2.4	259099	stim_ON	8	0	0.3	2
523.512	n/a	261756	fixpoint_ON	4	n/a	n/a	n/a
524.028	2.4	262014	stim_ON	8	1	0.3	3
529.342	n/a	264671	fixpoint_ON	4	n/a	n/a	n/a
529.86	2.4	264930	stim_ON	8	0	0	1
535.172	n/a	267586	fixpoint_ON	4	n/a	n/a	n/a
535.69	2.4	267845	stim_ON	8	1	0	2
544.162	n/a	272081	break cnt	break cnt	n/a	n/a	n/a
575.384	n/a	287692	9999	9999	n/a	n/a	n/a
