onset	duration	sample	value	event_code	feedback
0	n/a	0	break cnt	break cnt	n/a
113.374	n/a	56687	contrastChangeB1_start	94	n/a
122.872	n/a	61436	contrastTrial_start	5	n/a
125.894	n/a	62947	left_target	8	n/a
127.542	n/a	63771	contrastTrial_start	5	n/a
127.84	n/a	63920	right_buttonPress	13	non_target
129.452	n/a	64726	right_target	9	n/a
131.118	n/a	65559	contrastTrial_start	5	n/a
133.022	n/a	66511	right_target	9	n/a
134.666	n/a	67333	contrastTrial_start	5	n/a
137.66	n/a	68830	right_target	9	n/a
139.296	n/a	69648	contrastTrial_start	5	n/a
139.372	n/a	69686	right_buttonPress	13	non_target
141.204	n/a	70602	right_target	9	n/a
142.852	n/a	71426	contrastTrial_start	5	n/a
143.44	n/a	71720	right_buttonPress	13	non_target
145.826	n/a	72913	left_buttonPress	12	non_target
146.968	n/a	73484	right_target	9	n/a
148.622	n/a	74311	contrastTrial_start	5	n/a
152.7	n/a	76350	left_target	8	n/a
154.38	n/a	77190	contrastTrial_start	5	n/a
156.276	n/a	78138	right_target	9	n/a
157.912	n/a	78956	contrastTrial_start	5	n/a
160.92	n/a	80460	right_target	9	n/a
162.472	n/a	81236	left_buttonPress	12	sad_face
162.564	n/a	81282	contrastTrial_start	5	n/a
165.556	n/a	82778	left_target	8	n/a
167.13	n/a	83565	right_buttonPress	13	sad_face
167.204	n/a	83602	contrastTrial_start	5	n/a
170.188	n/a	85094	right_target	9	n/a
171.85	n/a	85925	contrastTrial_start	5	n/a
171.932	n/a	85966	left_buttonPress	12	non_target
175.916	n/a	87958	left_target	8	n/a
177.556	n/a	88778	contrastTrial_start	5	n/a
179.456	n/a	89728	left_target	8	n/a
181.094	n/a	90547	contrastTrial_start	5	n/a
182.446	n/a	91223	left_buttonPress	12	non_target
183.012	n/a	91506	left_target	8	n/a
184.66	n/a	92330	contrastTrial_start	5	n/a
185.196	n/a	92598	left_buttonPress	12	non_target
188.734	n/a	94367	left_target	8	n/a
190.374	n/a	95187	contrastTrial_start	5	n/a
190.65	n/a	95325	left_buttonPress	12	non_target
193.414	n/a	96707	left_target	8	n/a
194.912	n/a	97456	left_buttonPress	12	smiley_face
195.062	n/a	97531	contrastTrial_start	5	n/a
196.964	n/a	98482	left_target	8	n/a
198.596	n/a	99298	contrastTrial_start	5	n/a
198.734	n/a	99367	left_buttonPress	12	non_target
202.67	n/a	101335	left_target	8	n/a
204.302	n/a	102151	contrastTrial_start	5	n/a
204.472	n/a	102236	left_buttonPress	12	non_target
208.382	n/a	104191	right_target	9	n/a
209.638	n/a	104819	left_buttonPress	12	sad_face
209.854	n/a	104927	right_buttonPress	13	non_target
210.036	n/a	105018	contrastTrial_start	5	n/a
213.024	n/a	106512	right_target	9	n/a
214.658	n/a	107329	contrastTrial_start	5	n/a
214.692	n/a	107346	right_buttonPress	13	non_target
218.77	n/a	109385	right_target	9	n/a
220.404	n/a	110202	contrastTrial_start	5	n/a
220.432	n/a	110216	right_buttonPress	13	non_target
224.478	n/a	112239	right_target	9	n/a
225.926	n/a	112963	right_buttonPress	13	smiley_face
226.118	n/a	113059	contrastTrial_start	5	n/a
228.022	n/a	114011	left_target	8	n/a
229.67	n/a	114835	contrastTrial_start	5	n/a
232.652	n/a	116326	left_target	8	n/a
234.05	n/a	117025	right_buttonPress	13	sad_face
234.304	n/a	117152	contrastTrial_start	5	n/a
239.906	n/a	119953	break cnt	break cnt	n/a
319.796	n/a	159898	9999	9999	n/a
