onset	duration	sample	value	event_code	feedback
205.14	n/a	102570	left_target	8	n/a
206.24	n/a	103120	left_buttonPress	12	smiley_face
207.43	n/a	103715	left_buttonPress	12	non_target
207.6	n/a	103800	contrastTrial_start	5	n/a
208.12	n/a	104060	left_buttonPress	12	non_target
213.62	n/a	106810	left_target	8	n/a
215.08	n/a	107540	left_buttonPress	12	smiley_face
216.05	n/a	108025	contrastTrial_start	5	n/a
220.45	n/a	110225	left_target	8	n/a
221.42	n/a	110710	left_buttonPress	12	smiley_face
222.89	n/a	111445	contrastTrial_start	5	n/a
225.69	n/a	112845	left_target	8	n/a
228.11	n/a	114055	contrastTrial_start	5	n/a
230.91	n/a	115455	right_target	9	n/a
231.94	n/a	115970	right_buttonPress	13	smiley_face
232.81	n/a	116405	right_buttonPress	13	non_target
233.37	n/a	116685	contrastTrial_start	5	n/a
236.17	n/a	118085	right_target	9	n/a
236.77	n/a	118385	left_buttonPress	12	sad_face
238.38	n/a	119190	right_buttonPress	13	non_target
238.63	n/a	119315	contrastTrial_start	5	n/a
239.02	n/a	119510	right_buttonPress	13	non_target
243.05	n/a	121525	right_target	9	n/a
244.3	n/a	122150	right_buttonPress	13	smiley_face
245.49	n/a	122745	contrastTrial_start	5	n/a
248.3	n/a	124150	right_target	9	n/a
250.5	n/a	125250	right_buttonPress	13	smiley_face
250.75	n/a	125375	contrastTrial_start	5	n/a
255.15	n/a	127575	right_target	9	n/a
255.5	n/a	127750	left_buttonPress	12	sad_face
256.88	n/a	128440	right_buttonPress	13	non_target
257.61	n/a	128805	contrastTrial_start	5	n/a
263.61	n/a	131805	right_target	9	n/a
264.18	n/a	132090	right_buttonPress	13	smiley_face
265.04	n/a	132520	right_buttonPress	13	non_target
266.07	n/a	133035	contrastTrial_start	5	n/a
272.556	n/a	136278	break cnt	break cnt	n/a
406.914	n/a	203457	9999	9999	n/a
411.342	n/a	205671	video_start	83	n/a
581.892	n/a	290946	video_stop	103	n/a
582.464	n/a	291232	break cnt	break cnt	n/a
680.054	n/a	340027	contrastChangeB3_start	96	n/a
688.2	n/a	344100	contrastTrial_start	5	n/a
691.204	n/a	345602	right_target	9	n/a
692.758	n/a	346379	right_buttonPress	13	smiley_face
692.892	n/a	346446	contrastTrial_start	5	n/a
694.794	n/a	347397	right_target	9	n/a
696.432	n/a	348216	contrastTrial_start	5	n/a
699.416	n/a	349708	left_target	8	n/a
699.73	n/a	349865	right_buttonPress	13	sad_face
701.074	n/a	350537	contrastTrial_start	5	n/a
704.064	n/a	352032	right_target	9	n/a
705.712	n/a	352856	contrastTrial_start	5	n/a
706.296	n/a	353148	left_buttonPress	12	non_target
709.804	n/a	354902	left_target	8	n/a
710.794	n/a	355397	right_buttonPress	13	sad_face
711.472	n/a	355736	contrastTrial_start	5	n/a
712.082	n/a	356041	left_buttonPress	12	non_target
715.57	n/a	357785	left_target	8	n/a
716.694	n/a	358347	left_buttonPress	12	smiley_face
717.238	n/a	358619	contrastTrial_start	5	n/a
719.134	n/a	359567	left_target	8	n/a
720.674	n/a	360337	right_buttonPress	13	sad_face
720.794	n/a	360397	contrastTrial_start	5	n/a
723.78	n/a	361890	right_target	9	n/a
725.292	n/a	362646	left_buttonPress	12	sad_face
725.444	n/a	362722	contrastTrial_start	5	n/a
725.948	n/a	362974	right_buttonPress	13	non_target
727.36	n/a	363680	left_target	8	n/a
728.504	n/a	364252	right_buttonPress	13	sad_face
729.026	n/a	364513	contrastTrial_start	5	n/a
729.32	n/a	364660	left_buttonPress	12	non_target
733.124	n/a	366562	right_target	9	n/a
734.646	n/a	367323	right_buttonPress	13	smiley_face
734.8	n/a	367400	contrastTrial_start	5	n/a
737.79	n/a	368895	left_target	8	n/a
738.962	n/a	369481	right_buttonPress	13	sad_face
739.458	n/a	369729	contrastTrial_start	5	n/a
742.446	n/a	371223	right_target	9	n/a
744.102	n/a	372051	contrastTrial_start	5	n/a
748.19	n/a	374095	right_target	9	n/a
749.84	n/a	374920	contrastTrial_start	5	n/a
753.91	n/a	376955	left_target	8	n/a
754.902	n/a	377451	left_buttonPress	12	smiley_face
755.57	n/a	377785	contrastTrial_start	5	n/a
759.526	n/a	379763	left_buttonPress	12	non_target
759.664	n/a	379832	left_target	8	n/a
760.332	n/a	380166	right_buttonPress	13	sad_face
761.326	n/a	380663	left_buttonPress	12	non_target
761.342	n/a	380671	contrastTrial_start	5	n/a
764.34	n/a	382170	left_target	8	n/a
765.814	n/a	382907	left_buttonPress	12	smiley_face
766.01	n/a	383005	contrastTrial_start	5	n/a
767.91	n/a	383955	right_target	9	n/a
768.8	n/a	384400	right_buttonPress	13	smiley_face
769.574	n/a	384787	contrastTrial_start	5	n/a
771.48	n/a	385740	left_target	8	n/a
773.122	n/a	386561	contrastTrial_start	5	n/a
777.216	n/a	388608	right_target	9	n/a
777.932	n/a	388966	right_buttonPress	13	smiley_face
778.888	n/a	389444	contrastTrial_start	5	n/a
780.794	n/a	390397	right_target	9	n/a
782.43	n/a	391215	right_buttonPress	13	smiley_face
782.46	n/a	391230	contrastTrial_start	5	n/a
784.11	n/a	392055	left_buttonPress	12	non_target
784.37	n/a	392185	left_target	8	n/a
784.904	n/a	392452	left_buttonPress	12	smiley_face
786.016	n/a	393008	left_buttonPress	12	non_target
786.054	n/a	393027	contrastTrial_start	5	n/a
789.044	n/a	394522	left_target	8	n/a
790.694	n/a	395347	contrastTrial_start	5	n/a
792.604	n/a	396302	right_target	9	n/a
794.246	n/a	397123	contrastTrial_start	5	n/a
798.304	n/a	399152	right_target	9	n/a
799.094	n/a	399547	left_buttonPress	12	sad_face
799.412	n/a	399706	right_buttonPress	13	non_target
799.994	n/a	399997	contrastTrial_start	5	n/a
805.566	n/a	402783	break cnt	break cnt	n/a
923.05	n/a	461525	9999	9999	n/a
