onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
312.142	n/a	156071	fixpoint_ON	4	n/a	n/a	n/a
312.66	2.4	156330	stim_ON	8	1	1	1
317.972	n/a	158986	fixpoint_ON	4	n/a	n/a	n/a
318.49	2.4	159245	stim_ON	8	1	0.6	2
323.802	n/a	161901	fixpoint_ON	4	n/a	n/a	n/a
324.32	2.4	162160	stim_ON	8	1	0.3	3
329.632	n/a	164816	fixpoint_ON	4	n/a	n/a	n/a
330.15	2.4	165075	stim_ON	8	1	0	1
335.462	n/a	167731	fixpoint_ON	4	n/a	n/a	n/a
335.98	2.4	167990	stim_ON	8	1	1	1
341.292	n/a	170646	fixpoint_ON	4	n/a	n/a	n/a
341.82	2.4	170910	stim_ON	8	1	0.6	3
347.132	n/a	173566	fixpoint_ON	4	n/a	n/a	n/a
347.66	2.4	173830	stim_ON	8	1	0.3	2
352.972	n/a	176486	fixpoint_ON	4	n/a	n/a	n/a
353.482	2.4	176741	stim_ON	8	1	0	1
358.792	n/a	179396	fixpoint_ON	4	n/a	n/a	n/a
359.32	2.4	179660	stim_ON	8	0	0	3
364.632	n/a	182316	fixpoint_ON	4	n/a	n/a	n/a
365.15	2.4	182575	stim_ON	8	0	0.3	1
370.462	n/a	185231	fixpoint_ON	4	n/a	n/a	n/a
370.988	2.4	185494	stim_ON	8	0	0.6	2
376.302	n/a	188151	fixpoint_ON	4	n/a	n/a	n/a
376.83	2.4	188415	stim_ON	8	0	1	3
382.142	n/a	191071	fixpoint_ON	4	n/a	n/a	n/a
382.668	2.4	191334	stim_ON	8	1	0	1
387.982	n/a	193991	fixpoint_ON	4	n/a	n/a	n/a
388.508	2.4	194254	stim_ON	8	1	0.3	2
393.822	n/a	196911	fixpoint_ON	4	n/a	n/a	n/a
394.34	2.4	197170	stim_ON	8	1	0.6	3
399.652	n/a	199826	fixpoint_ON	4	n/a	n/a	n/a
400.178	2.4	200089	stim_ON	8	1	1	1
405.492	n/a	202746	fixpoint_ON	4	n/a	n/a	n/a
406.018	2.4	203009	stim_ON	8	1	0	2
411.332	n/a	205666	fixpoint_ON	4	n/a	n/a	n/a
411.85	2.4	205925	stim_ON	8	1	0.3	1
417.162	n/a	208581	fixpoint_ON	4	n/a	n/a	n/a
417.688	2.4	208844	stim_ON	8	1	0.6	3
423.002	n/a	211501	fixpoint_ON	4	n/a	n/a	n/a
423.528	2.4	211764	stim_ON	8	1	1	2
428.842	n/a	214421	fixpoint_ON	4	n/a	n/a	n/a
429.368	2.4	214684	stim_ON	8	1	0	1
434.682	n/a	217341	fixpoint_ON	4	n/a	n/a	n/a
435.208	2.4	217604	stim_ON	8	1	0.3	2
440.522	n/a	220261	fixpoint_ON	4	n/a	n/a	n/a
441.05	2.4	220525	stim_ON	8	1	0.6	3
446.362	n/a	223181	fixpoint_ON	4	n/a	n/a	n/a
446.89	2.4	223445	stim_ON	8	1	1	1
452.202	n/a	226101	fixpoint_ON	4	n/a	n/a	n/a
452.728	2.4	226364	stim_ON	8	1	1	3
458.042	n/a	229021	fixpoint_ON	4	n/a	n/a	n/a
458.57	2.4	229285	stim_ON	8	0	1	1
463.882	n/a	231941	fixpoint_ON	4	n/a	n/a	n/a
464.41	2.4	232205	stim_ON	8	1	0.6	2
469.722	n/a	234861	fixpoint_ON	4	n/a	n/a	n/a
470.25	2.4	235125	stim_ON	8	0	0.6	3
475.562	n/a	237781	fixpoint_ON	4	n/a	n/a	n/a
476.088	2.4	238044	stim_ON	8	1	0.3	1
481.404	n/a	240702	fixpoint_ON	4	n/a	n/a	n/a
481.928	2.4	240964	stim_ON	8	0	0.3	2
487.242	n/a	243621	fixpoint_ON	4	n/a	n/a	n/a
487.77	2.4	243885	stim_ON	8	1	0	3
493.082	n/a	246541	fixpoint_ON	4	n/a	n/a	n/a
493.61	2.4	246805	stim_ON	8	0	0	1
502.109	n/a	251054.5	boundary	boundary	n/a	n/a	n/a
