onset	duration	sample	value	event_code	feedback
0	n/a	0	break cnt	break cnt	n/a
39.24	n/a	19620	contrastChangeB3_start	96	n/a
49.536	n/a	24768	contrastTrial_start	5	n/a
53.94	n/a	26970	left_target	8	n/a
54.97	n/a	27485	left_buttonPress	12	smiley_face
56.386	n/a	28193	contrastTrial_start	5	n/a
59.188	n/a	29594	left_target	8	n/a
60.56	n/a	30280	left_buttonPress	12	smiley_face
61.61	n/a	30805	contrastTrial_start	5	n/a
67.608	n/a	33804	right_target	9	n/a
69.04	n/a	34520	right_buttonPress	13	smiley_face
70.03	n/a	35015	contrastTrial_start	5	n/a
74.43	n/a	37215	right_target	9	n/a
76.06	n/a	38030	right_buttonPress	13	smiley_face
76.85	n/a	38425	contrastTrial_start	5	n/a
81.25	n/a	40625	left_target	8	n/a
82.16	n/a	41080	left_buttonPress	12	smiley_face
83.67	n/a	41835	contrastTrial_start	5	n/a
89.67	n/a	44835	right_target	9	n/a
90.63	n/a	45315	right_buttonPress	13	smiley_face
92.09	n/a	46045	contrastTrial_start	5	n/a
96.49	n/a	48245	left_target	8	n/a
97.78	n/a	48890	left_buttonPress	12	smiley_face
98.91	n/a	49455	contrastTrial_start	5	n/a
101.71	n/a	50855	right_target	9	n/a
103.02	n/a	51510	right_buttonPress	13	smiley_face
104.13	n/a	52065	contrastTrial_start	5	n/a
110.13	n/a	55065	left_target	8	n/a
110.43	n/a	55215	left_buttonPress	12	smiley_face
112.55	n/a	56275	contrastTrial_start	5	n/a
116.95	n/a	58475	right_target	9	n/a
118.66	n/a	59330	right_buttonPress	13	smiley_face
119.37	n/a	59685	contrastTrial_start	5	n/a
123.77	n/a	61885	left_target	8	n/a
124.92	n/a	62460	left_buttonPress	12	smiley_face
126.19	n/a	63095	contrastTrial_start	5	n/a
132.19	n/a	66095	left_target	8	n/a
133.47	n/a	66735	left_buttonPress	12	smiley_face
134.61	n/a	67305	contrastTrial_start	5	n/a
140.61	n/a	70305	right_target	9	n/a
141.91	n/a	70955	right_buttonPress	13	smiley_face
143.03	n/a	71515	contrastTrial_start	5	n/a
149.03	n/a	74515	right_target	9	n/a
150.36	n/a	75180	right_buttonPress	13	smiley_face
151.45	n/a	75725	contrastTrial_start	5	n/a
155.85	n/a	77925	right_target	9	n/a
157.4	n/a	78700	right_buttonPress	13	smiley_face
158.27	n/a	79135	contrastTrial_start	5	n/a
161.07	n/a	80535	left_target	8	n/a
163.48	n/a	81740	contrastTrial_start	5	n/a
166.28	n/a	83140	right_target	9	n/a
167.93	n/a	83965	right_buttonPress	13	smiley_face
168.7	n/a	84350	contrastTrial_start	5	n/a
174.7	n/a	87350	left_target	8	n/a
176.11	n/a	88055	left_buttonPress	12	smiley_face
177.12	n/a	88560	contrastTrial_start	5	n/a
179.92	n/a	89960	right_target	9	n/a
181.74	n/a	90870	right_buttonPress	13	smiley_face
182.34	n/a	91170	contrastTrial_start	5	n/a
185.14	n/a	92570	left_target	8	n/a
186.16	n/a	93080	left_buttonPress	12	smiley_face
187.56	n/a	93780	contrastTrial_start	5	n/a
190.36	n/a	95180	right_target	9	n/a
192.23	n/a	96115	right_buttonPress	13	smiley_face
192.78	n/a	96390	contrastTrial_start	5	n/a
195.58	n/a	97790	left_target	8	n/a
197.24	n/a	98620	left_buttonPress	12	smiley_face
198	n/a	99000	contrastTrial_start	5	n/a
204	n/a	102000	left_target	8	n/a
205.1	n/a	102550	left_buttonPress	12	smiley_face
206.42	n/a	103210	contrastTrial_start	5	n/a
210.82	n/a	105410	right_target	9	n/a
212	n/a	106000	right_buttonPress	13	smiley_face
213.24	n/a	106620	contrastTrial_start	5	n/a
219.604	n/a	109802	break cnt	break cnt	n/a
249.808	n/a	124904	9999	9999	n/a
