onset	duration	sample	value	event_code	feedback
0	n/a	0	break cnt	break cnt	n/a
36.792	n/a	18396	contrastChangeB2_start	95	n/a
44.964	n/a	22482	contrastTrial_start	5	n/a
46.878	n/a	23439	left_target	8	n/a
47.87	n/a	23935	left_buttonPress	12	smiley_face
48.54	n/a	24270	contrastTrial_start	5	n/a
52.604	n/a	26302	right_target	9	n/a
53.654	n/a	26827	right_buttonPress	13	smiley_face
54.244	n/a	27122	contrastTrial_start	5	n/a
58.304	n/a	29152	left_target	8	n/a
59.244	n/a	29622	left_buttonPress	12	smiley_face
59.94	n/a	29970	contrastTrial_start	5	n/a
63.996	n/a	31998	right_target	9	n/a
65.104	n/a	32552	right_buttonPress	13	smiley_face
65.634	n/a	32817	contrastTrial_start	5	n/a
68.622	n/a	34311	left_target	8	n/a
69.752	n/a	34876	left_buttonPress	12	smiley_face
70.264	n/a	35132	contrastTrial_start	5	n/a
74.326	n/a	37163	left_target	8	n/a
75.224	n/a	37612	left_buttonPress	12	smiley_face
75.964	n/a	37982	contrastTrial_start	5	n/a
77.866	n/a	38933	right_target	9	n/a
78.918	n/a	39459	left_buttonPress	12	sad_face
79.508	n/a	39754	contrastTrial_start	5	n/a
82.5	n/a	41250	right_target	9	n/a
83.528	n/a	41764	right_buttonPress	13	smiley_face
84.14	n/a	42070	contrastTrial_start	5	n/a
86.034	n/a	43017	right_target	9	n/a
87.37	n/a	43685	right_buttonPress	13	smiley_face
87.668	n/a	43834	contrastTrial_start	5	n/a
90.658	n/a	45329	left_target	8	n/a
91.376	n/a	45688	left_buttonPress	12	smiley_face
92.296	n/a	46148	contrastTrial_start	5	n/a
96.352	n/a	48176	left_target	8	n/a
97.374	n/a	48687	right_buttonPress	13	sad_face
97.994	n/a	48997	contrastTrial_start	5	n/a
100.982	n/a	50491	right_target	9	n/a
102.224	n/a	51112	right_buttonPress	13	smiley_face
102.618	n/a	51309	contrastTrial_start	5	n/a
106.68	n/a	53340	right_target	9	n/a
107.818	n/a	53909	right_buttonPress	13	smiley_face
108.318	n/a	54159	contrastTrial_start	5	n/a
111.29	n/a	55645	right_target	9	n/a
112.396	n/a	56198	right_buttonPress	13	smiley_face
112.926	n/a	56463	contrastTrial_start	5	n/a
114.844	n/a	57422	right_target	9	n/a
116.184	n/a	58092	right_buttonPress	13	smiley_face
116.474	n/a	58237	contrastTrial_start	5	n/a
118.374	n/a	59187	right_target	9	n/a
119.608	n/a	59804	right_buttonPress	13	smiley_face
120.01	n/a	60005	contrastTrial_start	5	n/a
121.914	n/a	60957	left_target	8	n/a
123.082	n/a	61541	right_buttonPress	13	sad_face
123.27	n/a	61635	left_buttonPress	12	non_target
123.554	n/a	61777	contrastTrial_start	5	n/a
125.46	n/a	62730	left_target	8	n/a
126.718	n/a	63359	left_buttonPress	12	smiley_face
127.102	n/a	63551	contrastTrial_start	5	n/a
130.084	n/a	65042	left_target	8	n/a
131.182	n/a	65591	left_buttonPress	12	smiley_face
131.726	n/a	65863	contrastTrial_start	5	n/a
133.642	n/a	66821	left_target	8	n/a
134.814	n/a	67407	left_buttonPress	12	smiley_face
135.284	n/a	67642	contrastTrial_start	5	n/a
138.264	n/a	69132	left_target	8	n/a
139.034	n/a	69517	left_buttonPress	12	smiley_face
139.934	n/a	69967	contrastTrial_start	5	n/a
142.914	n/a	71457	right_target	9	n/a
143.934	n/a	71967	left_buttonPress	12	sad_face
144.55	n/a	72275	contrastTrial_start	5	n/a
148.63	n/a	74315	right_target	9	n/a
149.776	n/a	74888	right_buttonPress	13	smiley_face
150.264	n/a	75132	contrastTrial_start	5	n/a
154.332	n/a	77166	left_target	8	n/a
155.276	n/a	77638	left_buttonPress	12	smiley_face
155.972	n/a	77986	contrastTrial_start	5	n/a
161.454	n/a	80727	break cnt	break cnt	n/a
250.372	n/a	125186	9999	9999	n/a
