onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
0	n/a	0	break cnt	break cnt	n/a	n/a	n/a
44.614	n/a	22307	surroundSuppB2_start	97	n/a	n/a	n/a
46.288	n/a	23144	fixpoint_ON	4	n/a	n/a	n/a
46.902	2.4	23451	stim_ON	8	1	1	3
50.82	n/a	25410	fixpoint_ON	4	n/a	n/a	n/a
51.336	2.4	25668	stim_ON	8	1	0.6	1
55.244	n/a	27622	fixpoint_ON	4	n/a	n/a	n/a
55.76	2.4	27880	stim_ON	8	1	0.3	2
59.66	n/a	29830	fixpoint_ON	4	n/a	n/a	n/a
60.176	2.4	30088	stim_ON	8	1	0	3
64.082	n/a	32041	fixpoint_ON	4	n/a	n/a	n/a
64.598	2.4	32299	stim_ON	8	1	0	2
68.494	n/a	34247	fixpoint_ON	4	n/a	n/a	n/a
69.01	2.4	34505	stim_ON	8	1	0.3	1
72.912	n/a	36456	fixpoint_ON	4	n/a	n/a	n/a
73.428	2.4	36714	stim_ON	8	1	0.6	3
77.334	n/a	38667	fixpoint_ON	4	n/a	n/a	n/a
77.848	2.4	38924	stim_ON	8	1	1	2
81.75	n/a	40875	fixpoint_ON	4	n/a	n/a	n/a
82.266	2.4	41133	stim_ON	8	1	1	3
86.176	n/a	43088	fixpoint_ON	4	n/a	n/a	n/a
86.692	2.4	43346	stim_ON	8	1	0.6	1
90.594	n/a	45297	fixpoint_ON	4	n/a	n/a	n/a
91.11	2.4	45555	stim_ON	8	1	0.3	2
95.02	n/a	47510	fixpoint_ON	4	n/a	n/a	n/a
95.536	2.4	47768	stim_ON	8	1	0	3
99.464	n/a	49732	fixpoint_ON	4	n/a	n/a	n/a
99.98	2.4	49990	stim_ON	8	0	1	1
103.884	n/a	51942	fixpoint_ON	4	n/a	n/a	n/a
104.4	2.4	52200	stim_ON	8	0	0.6	2
108.324	n/a	54162	fixpoint_ON	4	n/a	n/a	n/a
108.84	2.4	54420	stim_ON	8	0	0.3	3
112.736	n/a	56368	fixpoint_ON	4	n/a	n/a	n/a
113.254	2.4	56627	stim_ON	8	0	0	1
117.194	n/a	58597	fixpoint_ON	4	n/a	n/a	n/a
117.708	2.4	58854	stim_ON	8	1	1	3
121.612	n/a	60806	fixpoint_ON	4	n/a	n/a	n/a
122.128	2.4	61064	stim_ON	8	1	0.6	2
126.03	n/a	63015	fixpoint_ON	4	n/a	n/a	n/a
126.546	2.4	63273	stim_ON	8	1	0.3	1
130.472	n/a	65236	fixpoint_ON	4	n/a	n/a	n/a
130.99	2.4	65495	stim_ON	8	1	0	3
134.896	n/a	67448	fixpoint_ON	4	n/a	n/a	n/a
135.414	2.4	67707	stim_ON	8	1	0	3
139.312	n/a	69656	fixpoint_ON	4	n/a	n/a	n/a
139.828	2.4	69914	stim_ON	8	1	0.3	1
143.734	n/a	71867	fixpoint_ON	4	n/a	n/a	n/a
144.252	2.4	72126	stim_ON	8	1	0.6	2
148.162	n/a	74081	fixpoint_ON	4	n/a	n/a	n/a
148.678	2.4	74339	stim_ON	8	1	1	3
152.582	n/a	76291	fixpoint_ON	4	n/a	n/a	n/a
153.1	2.4	76550	stim_ON	8	1	0	1
157	n/a	78500	fixpoint_ON	4	n/a	n/a	n/a
157.516	2.4	78758	stim_ON	8	0	0	2
161.416	n/a	80708	fixpoint_ON	4	n/a	n/a	n/a
161.932	2.4	80966	stim_ON	8	1	0.3	3
165.836	n/a	82918	fixpoint_ON	4	n/a	n/a	n/a
166.352	2.4	83176	stim_ON	8	0	0.3	1
170.264	n/a	85132	fixpoint_ON	4	n/a	n/a	n/a
170.778	2.4	85389	stim_ON	8	1	0.6	2
174.666	n/a	87333	fixpoint_ON	4	n/a	n/a	n/a
175.182	2.4	87591	stim_ON	8	0	0.6	3
179.08	n/a	89540	fixpoint_ON	4	n/a	n/a	n/a
179.596	2.4	89798	stim_ON	8	1	1	1
183.518	n/a	91759	fixpoint_ON	4	n/a	n/a	n/a
184.034	2.4	92017	stim_ON	8	0	1	2
187.952	n/a	93976	fixpoint_ON	4	n/a	n/a	n/a
188.468	2.4	94234	stim_ON	8	1	0	3
192.388	n/a	96194	fixpoint_ON	4	n/a	n/a	n/a
192.904	2.4	96452	stim_ON	8	1	0.3	1
196.804	n/a	98402	fixpoint_ON	4	n/a	n/a	n/a
197.322	2.4	98661	stim_ON	8	1	0.6	2
201.238	n/a	100619	fixpoint_ON	4	n/a	n/a	n/a
201.754	2.4	100877	stim_ON	8	1	1	3
205.66	n/a	102830	fixpoint_ON	4	n/a	n/a	n/a
206.176	2.4	103088	stim_ON	8	1	1	2
210.092	n/a	105046	fixpoint_ON	4	n/a	n/a	n/a
210.608	2.4	105304	stim_ON	8	1	0.6	1
214.514	n/a	107257	fixpoint_ON	4	n/a	n/a	n/a
215.03	2.4	107515	stim_ON	8	1	0.3	3
218.932	n/a	109466	fixpoint_ON	4	n/a	n/a	n/a
219.448	2.4	109724	stim_ON	8	1	0	2
223.358	n/a	111679	fixpoint_ON	4	n/a	n/a	n/a
223.874	2.4	111937	stim_ON	8	0	1	1
227.772	n/a	113886	fixpoint_ON	4	n/a	n/a	n/a
228.288	2.4	114144	stim_ON	8	0	0.6	2
232.196	n/a	116098	fixpoint_ON	4	n/a	n/a	n/a
232.712	2.4	116356	stim_ON	8	0	0.3	3
236.61	n/a	118305	fixpoint_ON	4	n/a	n/a	n/a
237.128	2.4	118564	stim_ON	8	0	0	1
241.03	n/a	120515	fixpoint_ON	4	n/a	n/a	n/a
241.546	2.4	120773	stim_ON	8	1	1	2
245.448	n/a	122724	fixpoint_ON	4	n/a	n/a	n/a
245.964	2.4	122982	stim_ON	8	1	0.6	3
249.864	n/a	124932	fixpoint_ON	4	n/a	n/a	n/a
250.38	2.4	125190	stim_ON	8	1	0.3	1
254.286	n/a	127143	fixpoint_ON	4	n/a	n/a	n/a
254.802	2.4	127401	stim_ON	8	1	0	2
258.7	n/a	129350	fixpoint_ON	4	n/a	n/a	n/a
259.216	2.4	129608	stim_ON	8	1	0	1
263.12	n/a	131560	fixpoint_ON	4	n/a	n/a	n/a
263.636	2.4	131818	stim_ON	8	1	0.3	3
267.544	n/a	133772	fixpoint_ON	4	n/a	n/a	n/a
268.06	2.4	134030	stim_ON	8	1	0.6	2
271.958	n/a	135979	fixpoint_ON	4	n/a	n/a	n/a
272.474	2.4	136237	stim_ON	8	1	1	1
276.394	n/a	138197	fixpoint_ON	4	n/a	n/a	n/a
276.91	2.4	138455	stim_ON	8	1	1	2
280.802	n/a	140401	fixpoint_ON	4	n/a	n/a	n/a
281.318	2.4	140659	stim_ON	8	1	0.6	3
285.25	n/a	142625	fixpoint_ON	4	n/a	n/a	n/a
285.766	2.4	142883	stim_ON	8	1	0.3	1
289.676	n/a	144838	fixpoint_ON	4	n/a	n/a	n/a
290.192	2.4	145096	stim_ON	8	1	0	2
294.108	n/a	147054	fixpoint_ON	4	n/a	n/a	n/a
294.626	2.4	147313	stim_ON	8	0	1	1
298.546	n/a	149273	fixpoint_ON	4	n/a	n/a	n/a
299.062	2.4	149531	stim_ON	8	1	1	2
302.97	n/a	151485	fixpoint_ON	4	n/a	n/a	n/a
303.486	2.4	151743	stim_ON	8	0	0.6	3
307.39	n/a	153695	fixpoint_ON	4	n/a	n/a	n/a
307.906	2.4	153953	stim_ON	8	1	0.6	1
311.812	n/a	155906	fixpoint_ON	4	n/a	n/a	n/a
312.328	2.4	156164	stim_ON	8	0	0.3	2
316.222	n/a	158111	fixpoint_ON	4	n/a	n/a	n/a
316.738	2.4	158369	stim_ON	8	1	0.3	3
320.644	n/a	160322	fixpoint_ON	4	n/a	n/a	n/a
321.16	2.4	160580	stim_ON	8	0	0	1
325.062	n/a	162531	fixpoint_ON	4	n/a	n/a	n/a
325.578	2.4	162789	stim_ON	8	1	0	2
332.508	n/a	166254	break cnt	break cnt	n/a	n/a	n/a
372.262	n/a	186131	9999	9999	n/a	n/a	n/a
