onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
0	n/a	0	break cnt	break cnt	n/a	n/a	n/a
30.92	n/a	15460	surroundSuppB1_start	93	n/a	n/a	n/a
32.466	n/a	16233	fixpoint_ON	4	n/a	n/a	n/a
32.982	2.4	16491	stim_ON	8	1	0	2
35.89	n/a	17945	fixpoint_ON	4	n/a	n/a	n/a
36.4	2.4	18200	stim_ON	8	1	0.3	3
39.31	n/a	19655	fixpoint_ON	4	n/a	n/a	n/a
39.82	2.4	19910	stim_ON	8	1	0.6	1
42.73	n/a	21365	fixpoint_ON	4	n/a	n/a	n/a
43.24	2.4	21620	stim_ON	8	1	1	2
46.15	n/a	23075	fixpoint_ON	4	n/a	n/a	n/a
46.66	2.4	23330	stim_ON	8	1	0	3
49.57	n/a	24785	fixpoint_ON	4	n/a	n/a	n/a
50.08	2.4	25040	stim_ON	8	1	0.3	2
52.99	n/a	26495	fixpoint_ON	4	n/a	n/a	n/a
53.5	2.4	26750	stim_ON	8	1	0.6	1
56.41	n/a	28205	fixpoint_ON	4	n/a	n/a	n/a
56.92	2.4	28460	stim_ON	8	1	1	3
59.83	n/a	29915	fixpoint_ON	4	n/a	n/a	n/a
60.34	2.4	30170	stim_ON	8	1	0	2
63.25	n/a	31625	fixpoint_ON	4	n/a	n/a	n/a
63.76	2.4	31880	stim_ON	8	1	0.3	3
66.67	n/a	33335	fixpoint_ON	4	n/a	n/a	n/a
67.18	2.4	33590	stim_ON	8	1	0.6	1
70.09	n/a	35045	fixpoint_ON	4	n/a	n/a	n/a
70.6	2.4	35300	stim_ON	8	1	1	2
73.51	n/a	36755	fixpoint_ON	4	n/a	n/a	n/a
74.02	2.4	37010	stim_ON	8	0	0	3
76.93	n/a	38465	fixpoint_ON	4	n/a	n/a	n/a
77.44	2.4	38720	stim_ON	8	0	0.3	1
80.35	n/a	40175	fixpoint_ON	4	n/a	n/a	n/a
80.86	2.4	40430	stim_ON	8	0	0.6	2
83.77	n/a	41885	fixpoint_ON	4	n/a	n/a	n/a
84.28	2.4	42140	stim_ON	8	0	1	3
87.19	n/a	43595	fixpoint_ON	4	n/a	n/a	n/a
87.7	2.4	43850	stim_ON	8	1	1	1
90.61	n/a	45305	fixpoint_ON	4	n/a	n/a	n/a
91.12	2.4	45560	stim_ON	8	1	0.6	3
94.03	n/a	47015	fixpoint_ON	4	n/a	n/a	n/a
94.54	2.4	47270	stim_ON	8	1	0.3	2
97.45	n/a	48725	fixpoint_ON	4	n/a	n/a	n/a
97.96	2.4	48980	stim_ON	8	1	0	1
100.87	n/a	50435	fixpoint_ON	4	n/a	n/a	n/a
101.38	2.4	50690	stim_ON	8	1	1	1
104.29	n/a	52145	fixpoint_ON	4	n/a	n/a	n/a
104.8	2.4	52400	stim_ON	8	1	0.6	2
107.71	n/a	53855	fixpoint_ON	4	n/a	n/a	n/a
108.22	2.4	54110	stim_ON	8	1	0.3	3
