onset	duration	sample	value	event_code	feedback
0	n/a	0	break cnt	break cnt	n/a
37.67	n/a	18835	contrastChangeB2_start	95	n/a
43.52	n/a	21760	contrastTrial_start	5	n/a
46.316	n/a	23158	left_target	8	n/a
48.516	n/a	24258	left_buttonPress	12	smiley_face
48.716	n/a	24358	contrastTrial_start	5	n/a
51.516	n/a	25758	left_target	8	n/a
53.246	n/a	26623	right_buttonPress	13	sad_face
53.916	n/a	26958	contrastTrial_start	5	n/a
58.316	n/a	29158	left_target	8	n/a
60.576	n/a	30288	left_buttonPress	12	smiley_face
60.716	n/a	30358	contrastTrial_start	5	n/a
63.516	n/a	31758	right_target	9	n/a
65.086	n/a	32543	right_buttonPress	13	smiley_face
65.916	n/a	32958	contrastTrial_start	5	n/a
71.916	n/a	35958	left_target	8	n/a
73.266	n/a	36633	left_buttonPress	12	smiley_face
74.316	n/a	37158	contrastTrial_start	5	n/a
80.314	n/a	40157	right_target	9	n/a
82.676	n/a	41338	right_buttonPress	13	smiley_face
82.716	n/a	41358	contrastTrial_start	5	n/a
88.714	n/a	44357	right_target	9	n/a
90.754	n/a	45377	left_buttonPress	12	sad_face
91.116	n/a	45558	contrastTrial_start	5	n/a
95.514	n/a	47757	right_target	9	n/a
97.464	n/a	48732	right_buttonPress	13	smiley_face
97.914	n/a	48957	contrastTrial_start	5	n/a
103.914	n/a	51957	left_target	8	n/a
106.314	n/a	53157	contrastTrial_start	5	n/a
106.654	n/a	53327	left_buttonPress	12	non_target
110.714	n/a	55357	left_target	8	n/a
112.364	n/a	56182	right_buttonPress	13	sad_face
113.114	n/a	56557	contrastTrial_start	5	n/a
117.514	n/a	58757	left_target	8	n/a
119.014	n/a	59507	left_buttonPress	12	smiley_face
119.914	n/a	59957	contrastTrial_start	5	n/a
122.714	n/a	61357	left_target	8	n/a
124.124	n/a	62062	right_buttonPress	13	sad_face
125.114	n/a	62557	contrastTrial_start	5	n/a
129.514	n/a	64757	right_target	9	n/a
130.884	n/a	65442	left_buttonPress	12	sad_face
131.914	n/a	65957	contrastTrial_start	5	n/a
137.914	n/a	68957	left_target	8	n/a
140.054	n/a	70027	left_buttonPress	12	smiley_face
140.314	n/a	70157	contrastTrial_start	5	n/a
144.714	n/a	72357	left_target	8	n/a
146.664	n/a	73332	left_buttonPress	12	smiley_face
147.114	n/a	73557	contrastTrial_start	5	n/a
149.914	n/a	74957	left_target	8	n/a
151.544	n/a	75772	right_buttonPress	13	sad_face
152.314	n/a	76157	contrastTrial_start	5	n/a
155.114	n/a	77557	right_target	9	n/a
157.124	n/a	78562	left_buttonPress	12	sad_face
157.514	n/a	78757	contrastTrial_start	5	n/a
160.314	n/a	80157	right_target	9	n/a
162.714	n/a	81357	contrastTrial_start	5	n/a
167.114	n/a	83557	right_target	9	n/a
168.944	n/a	84472	left_buttonPress	12	sad_face
169.514	n/a	84757	contrastTrial_start	5	n/a
172.314	n/a	86157	right_target	9	n/a
174.044	n/a	87022	right_buttonPress	13	smiley_face
174.714	n/a	87357	contrastTrial_start	5	n/a
179.114	n/a	89557	right_target	9	n/a
181.084	n/a	90542	right_buttonPress	13	smiley_face
181.514	n/a	90757	contrastTrial_start	5	n/a
187.514	n/a	93757	left_target	8	n/a
189.564	n/a	94782	left_buttonPress	12	smiley_face
189.914	n/a	94957	contrastTrial_start	5	n/a
195.914	n/a	97957	right_target	9	n/a
197.524	n/a	98762	right_buttonPress	13	smiley_face
198.314	n/a	99157	contrastTrial_start	5	n/a
204.314	n/a	102157	right_target	9	n/a
206.054	n/a	103027	left_buttonPress	12	sad_face
206.714	n/a	103357	contrastTrial_start	5	n/a
213.19	n/a	106595	break cnt	break cnt	n/a
241.04	n/a	120520	9999	9999	n/a
