onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
0	n/a	0	break cnt	break cnt	n/a	n/a	n/a
94.116	n/a	47058	surroundSuppB2_start	97	n/a	n/a	n/a
95.798	n/a	47899	fixpoint_ON	4	n/a	n/a	n/a
96.42	2.4	48210	stim_ON	8	1	1	3
101.754	n/a	50877	fixpoint_ON	4	n/a	n/a	n/a
102.272	2.4	51136	stim_ON	8	1	0.6	1
107.584	n/a	53792	fixpoint_ON	4	n/a	n/a	n/a
108.102	2.4	54051	stim_ON	8	1	0.3	2
113.414	n/a	56707	fixpoint_ON	4	n/a	n/a	n/a
113.932	2.4	56966	stim_ON	8	1	0	3
119.244	n/a	59622	fixpoint_ON	4	n/a	n/a	n/a
119.762	2.4	59881	stim_ON	8	1	0	2
125.074	n/a	62537	fixpoint_ON	4	n/a	n/a	n/a
125.592	2.4	62796	stim_ON	8	1	0.3	1
130.904	n/a	65452	fixpoint_ON	4	n/a	n/a	n/a
131.422	2.4	65711	stim_ON	8	1	0.6	3
136.734	n/a	68367	fixpoint_ON	4	n/a	n/a	n/a
137.252	2.4	68626	stim_ON	8	1	1	2
142.564	n/a	71282	fixpoint_ON	4	n/a	n/a	n/a
143.084	2.4	71542	stim_ON	8	1	1	3
148.394	n/a	74197	fixpoint_ON	4	n/a	n/a	n/a
148.912	2.4	74456	stim_ON	8	1	0.6	1
154.224	n/a	77112	fixpoint_ON	4	n/a	n/a	n/a
154.742	2.4	77371	stim_ON	8	1	0.3	2
160.054	n/a	80027	fixpoint_ON	4	n/a	n/a	n/a
160.572	2.4	80286	stim_ON	8	1	0	3
165.884	n/a	82942	fixpoint_ON	4	n/a	n/a	n/a
166.402	2.4	83201	stim_ON	8	0	1	1
171.714	n/a	85857	fixpoint_ON	4	n/a	n/a	n/a
172.234	2.4	86117	stim_ON	8	0	0.6	2
177.544	n/a	88772	fixpoint_ON	4	n/a	n/a	n/a
178.062	2.4	89031	stim_ON	8	0	0.3	3
183.374	n/a	91687	fixpoint_ON	4	n/a	n/a	n/a
183.892	2.4	91946	stim_ON	8	0	0	1
189.204	n/a	94602	fixpoint_ON	4	n/a	n/a	n/a
189.722	2.4	94861	stim_ON	8	1	1	3
195.034	n/a	97517	fixpoint_ON	4	n/a	n/a	n/a
195.552	2.4	97776	stim_ON	8	1	0.6	2
200.864	n/a	100432	fixpoint_ON	4	n/a	n/a	n/a
201.382	2.4	100691	stim_ON	8	1	0.3	1
206.694	n/a	103347	fixpoint_ON	4	n/a	n/a	n/a
207.212	2.4	103606	stim_ON	8	1	0	3
212.524	n/a	106262	fixpoint_ON	4	n/a	n/a	n/a
213.042	2.4	106521	stim_ON	8	1	0	3
218.354	n/a	109177	fixpoint_ON	4	n/a	n/a	n/a
218.872	2.4	109436	stim_ON	8	1	0.3	1
224.184	n/a	112092	fixpoint_ON	4	n/a	n/a	n/a
224.702	2.4	112351	stim_ON	8	1	0.6	2
230.014	n/a	115007	fixpoint_ON	4	n/a	n/a	n/a
230.532	2.4	115266	stim_ON	8	1	1	3
235.844	n/a	117922	fixpoint_ON	4	n/a	n/a	n/a
236.362	2.4	118181	stim_ON	8	1	0	1
241.674	n/a	120837	fixpoint_ON	4	n/a	n/a	n/a
242.192	2.4	121096	stim_ON	8	0	0	2
247.504	n/a	123752	fixpoint_ON	4	n/a	n/a	n/a
248.022	2.4	124011	stim_ON	8	1	0.3	3
253.336	n/a	126668	fixpoint_ON	4	n/a	n/a	n/a
253.852	2.4	126926	stim_ON	8	0	0.3	1
259.164	n/a	129582	fixpoint_ON	4	n/a	n/a	n/a
259.682	2.4	129841	stim_ON	8	1	0.6	2
264.996	n/a	132498	fixpoint_ON	4	n/a	n/a	n/a
265.512	2.4	132756	stim_ON	8	0	0.6	3
270.824	n/a	135412	fixpoint_ON	4	n/a	n/a	n/a
271.342	2.4	135671	stim_ON	8	1	1	1
276.656	n/a	138328	fixpoint_ON	4	n/a	n/a	n/a
277.172	2.4	138586	stim_ON	8	0	1	2
282.484	n/a	141242	fixpoint_ON	4	n/a	n/a	n/a
283.002	2.4	141501	stim_ON	8	1	0	3
288.316	n/a	144158	fixpoint_ON	4	n/a	n/a	n/a
288.832	2.4	144416	stim_ON	8	1	0.3	1
294.146	n/a	147073	fixpoint_ON	4	n/a	n/a	n/a
294.662	2.4	147331	stim_ON	8	1	0.6	2
299.976	n/a	149988	fixpoint_ON	4	n/a	n/a	n/a
300.492	2.4	150246	stim_ON	8	1	1	3
305.806	n/a	152903	fixpoint_ON	4	n/a	n/a	n/a
306.322	2.4	153161	stim_ON	8	1	1	2
311.636	n/a	155818	fixpoint_ON	4	n/a	n/a	n/a
312.152	2.4	156076	stim_ON	8	1	0.6	1
317.466	n/a	158733	fixpoint_ON	4	n/a	n/a	n/a
317.982	2.4	158991	stim_ON	8	1	0.3	3
323.296	n/a	161648	fixpoint_ON	4	n/a	n/a	n/a
323.812	2.4	161906	stim_ON	8	1	0	2
329.126	n/a	164563	fixpoint_ON	4	n/a	n/a	n/a
329.642	2.4	164821	stim_ON	8	0	1	1
334.956	n/a	167478	fixpoint_ON	4	n/a	n/a	n/a
335.472	2.4	167736	stim_ON	8	0	0.6	2
340.786	n/a	170393	fixpoint_ON	4	n/a	n/a	n/a
341.302	2.4	170651	stim_ON	8	0	0.3	3
346.616	n/a	173308	fixpoint_ON	4	n/a	n/a	n/a
347.138	2.4	173569	stim_ON	8	0	0	1
352.446	n/a	176223	fixpoint_ON	4	n/a	n/a	n/a
352.962	2.4	176481	stim_ON	8	1	1	2
358.276	n/a	179138	fixpoint_ON	4	n/a	n/a	n/a
358.792	2.4	179396	stim_ON	8	1	0.6	3
364.106	n/a	182053	fixpoint_ON	4	n/a	n/a	n/a
364.622	2.4	182311	stim_ON	8	1	0.3	1
369.936	n/a	184968	fixpoint_ON	4	n/a	n/a	n/a
370.452	2.4	185226	stim_ON	8	1	0	2
375.766	n/a	187883	fixpoint_ON	4	n/a	n/a	n/a
376.282	2.4	188141	stim_ON	8	1	0	1
381.596	n/a	190798	fixpoint_ON	4	n/a	n/a	n/a
382.112	2.4	191056	stim_ON	8	1	0.3	3
387.426	n/a	193713	fixpoint_ON	4	n/a	n/a	n/a
387.942	2.4	193971	stim_ON	8	1	0.6	2
393.256	n/a	196628	fixpoint_ON	4	n/a	n/a	n/a
393.774	2.4	196887	stim_ON	8	1	1	1
399.086	n/a	199543	fixpoint_ON	4	n/a	n/a	n/a
399.602	2.4	199801	stim_ON	8	1	1	2
404.916	n/a	202458	fixpoint_ON	4	n/a	n/a	n/a
405.432	2.4	202716	stim_ON	8	1	0.6	3
410.746	n/a	205373	fixpoint_ON	4	n/a	n/a	n/a
411.262	2.4	205631	stim_ON	8	1	0.3	1
416.576	n/a	208288	fixpoint_ON	4	n/a	n/a	n/a
417.092	2.4	208546	stim_ON	8	1	0	2
422.406	n/a	211203	fixpoint_ON	4	n/a	n/a	n/a
422.922	2.4	211461	stim_ON	8	0	1	1
428.236	n/a	214118	fixpoint_ON	4	n/a	n/a	n/a
428.754	2.4	214377	stim_ON	8	1	1	2
434.066	n/a	217033	fixpoint_ON	4	n/a	n/a	n/a
434.582	2.4	217291	stim_ON	8	0	0.6	3
439.898	n/a	219949	fixpoint_ON	4	n/a	n/a	n/a
440.414	2.4	220207	stim_ON	8	1	0.6	1
445.726	n/a	222863	fixpoint_ON	4	n/a	n/a	n/a
446.242	2.4	223121	stim_ON	8	0	0.3	2
451.556	n/a	225778	fixpoint_ON	4	n/a	n/a	n/a
452.072	2.4	226036	stim_ON	8	1	0.3	3
457.386	n/a	228693	fixpoint_ON	4	n/a	n/a	n/a
457.904	2.4	228952	stim_ON	8	0	0	1
463.216	n/a	231608	fixpoint_ON	4	n/a	n/a	n/a
463.734	2.4	231867	stim_ON	8	1	0	2
472.21	n/a	236105	break cnt	break cnt	n/a	n/a	n/a
564.61	n/a	282305	9999	9999	n/a	n/a	n/a
