onset	duration	sample	value	event_code	feedback
0	n/a	0	break cnt	break cnt	n/a
106.736	n/a	53368	contrastChangeB2_start	95	n/a
116.954	n/a	58477	contrastTrial_start	5	n/a
119.758	n/a	59879	left_target	8	n/a
121.328	n/a	60664	left_buttonPress	12	smiley_face
122.206	n/a	61103	contrastTrial_start	5	n/a
125.006	n/a	62503	right_target	9	n/a
126.478	n/a	63239	right_buttonPress	13	smiley_face
127.428	n/a	63714	contrastTrial_start	5	n/a
133.428	n/a	66714	left_target	8	n/a
134.248	n/a	67124	left_buttonPress	12	smiley_face
135.828	n/a	67914	left_buttonPress	12	non_target
135.858	n/a	67929	contrastTrial_start	5	n/a
141.858	n/a	70929	right_target	9	n/a
142.878	n/a	71439	right_buttonPress	13	smiley_face
143.938	n/a	71969	right_buttonPress	13	non_target
144.288	n/a	72144	contrastTrial_start	5	n/a
150.288	n/a	75144	left_target	8	n/a
151.376	n/a	75688	left_buttonPress	12	smiley_face
151.988	n/a	75994	left_buttonPress	12	non_target
152.718	n/a	76359	contrastTrial_start	5	n/a
157.118	n/a	78559	right_target	9	n/a
158.938	n/a	79469	right_buttonPress	13	smiley_face
159.538	n/a	79769	contrastTrial_start	5	n/a
165.538	n/a	82769	right_target	9	n/a
166.788	n/a	83394	right_buttonPress	13	smiley_face
167.798	n/a	83899	right_buttonPress	13	non_target
167.968	n/a	83984	contrastTrial_start	5	n/a
170.768	n/a	85384	left_target	8	n/a
172.448	n/a	86224	left_buttonPress	12	smiley_face
173.188	n/a	86594	contrastTrial_start	5	n/a
179.188	n/a	89594	left_target	8	n/a
180.288	n/a	90144	left_buttonPress	12	smiley_face
181.608	n/a	90804	contrastTrial_start	5	n/a
186.008	n/a	93004	left_target	8	n/a
187.638	n/a	93819	left_buttonPress	12	smiley_face
188.428	n/a	94214	contrastTrial_start	5	n/a
192.828	n/a	96414	left_target	8	n/a
194.108	n/a	97054	left_buttonPress	12	smiley_face
195.248	n/a	97624	contrastTrial_start	5	n/a
198.048	n/a	99024	left_target	8	n/a
199.378	n/a	99689	left_buttonPress	12	smiley_face
200.468	n/a	100234	contrastTrial_start	5	n/a
200.488	n/a	100244	left_buttonPress	12	non_target
204.878	n/a	102439	right_target	9	n/a
206.378	n/a	103189	right_buttonPress	13	smiley_face
207.298	n/a	103649	contrastTrial_start	5	n/a
213.298	n/a	106649	right_target	9	n/a
214.738	n/a	107369	right_buttonPress	13	smiley_face
215.718	n/a	107859	contrastTrial_start	5	n/a
220.118	n/a	110059	left_target	8	n/a
221.818	n/a	110909	left_buttonPress	12	smiley_face
222.538	n/a	111269	contrastTrial_start	5	n/a
228.538	n/a	114269	left_target	8	n/a
230.188	n/a	115094	left_buttonPress	12	smiley_face
230.958	n/a	115479	contrastTrial_start	5	n/a
235.358	n/a	117679	left_target	8	n/a
237.428	n/a	118714	left_buttonPress	12	smiley_face
237.778	n/a	118889	contrastTrial_start	5	n/a
240.578	n/a	120289	left_target	8	n/a
242.208	n/a	121104	left_buttonPress	12	smiley_face
242.998	n/a	121499	contrastTrial_start	5	n/a
245.798	n/a	122899	right_target	9	n/a
248.208	n/a	124104	contrastTrial_start	5	n/a
248.498	n/a	124249	right_buttonPress	13	non_target
251.018	n/a	125509	right_target	9	n/a
252.508	n/a	126254	right_buttonPress	13	smiley_face
253.438	n/a	126719	contrastTrial_start	5	n/a
257.838	n/a	128919	right_target	9	n/a
259.478	n/a	129739	left_buttonPress	12	sad_face
259.818	n/a	129909	right_buttonPress	13	non_target
260.218	n/a	130109	right_buttonPress	13	non_target
260.278	n/a	130139	contrastTrial_start	5	n/a
263.078	n/a	131539	right_target	9	n/a
264.438	n/a	132219	right_buttonPress	13	smiley_face
264.758	n/a	132379	right_buttonPress	13	non_target
265.508	n/a	132754	contrastTrial_start	5	n/a
265.738	n/a	132869	right_buttonPress	13	non_target
269.918	n/a	134959	right_target	9	n/a
271.618	n/a	135809	right_buttonPress	13	smiley_face
272.338	n/a	136169	contrastTrial_start	5	n/a
278.338	n/a	139169	right_target	9	n/a
279.908	n/a	139954	right_buttonPress	13	smiley_face
280.538	n/a	140269	right_buttonPress	13	non_target
280.768	n/a	140384	contrastTrial_start	5	n/a
287.306	n/a	143653	break cnt	break cnt	n/a
379.276	n/a	189638	9999	9999	n/a
382.672	n/a	191336	video_start	83	n/a
553.218	n/a	276609	video_stop	103	n/a
553.812	n/a	276906	break cnt	break cnt	n/a
