onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
0	n/a	0	break cnt	break cnt	n/a	n/a	n/a
154.722	n/a	77361	surroundSuppB1_start	93	n/a	n/a	n/a
156.412	n/a	78206	fixpoint_ON	4	n/a	n/a	n/a
157.046	2.4	78523	stim_ON	8	1	0	2
162.378	n/a	81189	fixpoint_ON	4	n/a	n/a	n/a
162.896	2.4	81448	stim_ON	8	1	0.3	3
168.208	n/a	84104	fixpoint_ON	4	n/a	n/a	n/a
168.726	2.4	84363	stim_ON	8	1	0.6	1
174.038	n/a	87019	fixpoint_ON	4	n/a	n/a	n/a
174.556	2.4	87278	stim_ON	8	1	1	2
179.868	n/a	89934	fixpoint_ON	4	n/a	n/a	n/a
180.386	2.4	90193	stim_ON	8	1	0	3
185.7	n/a	92850	fixpoint_ON	4	n/a	n/a	n/a
186.216	2.4	93108	stim_ON	8	1	0.3	2
191.528	n/a	95764	fixpoint_ON	4	n/a	n/a	n/a
192.046	2.4	96023	stim_ON	8	1	0.6	1
197.358	n/a	98679	fixpoint_ON	4	n/a	n/a	n/a
197.876	2.4	98938	stim_ON	8	1	1	3
203.188	n/a	101594	fixpoint_ON	4	n/a	n/a	n/a
203.706	2.4	101853	stim_ON	8	1	0	2
209.02	n/a	104510	fixpoint_ON	4	n/a	n/a	n/a
209.536	2.4	104768	stim_ON	8	1	0.3	3
214.848	n/a	107424	fixpoint_ON	4	n/a	n/a	n/a
215.366	2.4	107683	stim_ON	8	1	0.6	1
220.678	n/a	110339	fixpoint_ON	4	n/a	n/a	n/a
221.198	2.4	110599	stim_ON	8	1	1	2
226.51	n/a	113255	fixpoint_ON	4	n/a	n/a	n/a
227.026	2.4	113513	stim_ON	8	0	0	3
232.34	n/a	116170	fixpoint_ON	4	n/a	n/a	n/a
232.856	2.4	116428	stim_ON	8	0	0.3	1
238.168	n/a	119084	fixpoint_ON	4	n/a	n/a	n/a
238.686	2.4	119343	stim_ON	8	0	0.6	2
244	n/a	122000	fixpoint_ON	4	n/a	n/a	n/a
244.516	2.4	122258	stim_ON	8	0	1	3
249.828	n/a	124914	fixpoint_ON	4	n/a	n/a	n/a
250.346	2.4	125173	stim_ON	8	1	1	1
255.66	n/a	127830	fixpoint_ON	4	n/a	n/a	n/a
256.176	2.4	128088	stim_ON	8	1	0.6	3
