onset	duration	sample	value	event_code	feedback
0	n/a	0	break cnt	break cnt	n/a
33.894	n/a	16947	contrastChangeB3_start	96	n/a
39.724	n/a	19862	contrastTrial_start	5	n/a
44.12	n/a	22060	left_target	8	n/a
45.75	n/a	22875	left_buttonPress	12	smiley_face
46.52	n/a	23260	contrastTrial_start	5	n/a
52.52	n/a	26260	left_target	8	n/a
53.94	n/a	26970	left_buttonPress	12	smiley_face
54.92	n/a	27460	contrastTrial_start	5	n/a
59.32	n/a	29660	right_target	9	n/a
60.81	n/a	30405	right_buttonPress	13	smiley_face
61.72	n/a	30860	contrastTrial_start	5	n/a
66.12	n/a	33060	left_target	8	n/a
67.85	n/a	33925	left_buttonPress	12	smiley_face
68.52	n/a	34260	contrastTrial_start	5	n/a
74.518	n/a	37259	right_target	9	n/a
75.92	n/a	37960	right_buttonPress	13	smiley_face
76.92	n/a	38460	contrastTrial_start	5	n/a
82.92	n/a	41460	right_target	9	n/a
84.508	n/a	42254	right_buttonPress	13	smiley_face
85.318	n/a	42659	contrastTrial_start	5	n/a
89.718	n/a	44859	left_target	8	n/a
90.478	n/a	45239	left_buttonPress	12	smiley_face
92.118	n/a	46059	contrastTrial_start	5	n/a
94.918	n/a	47459	right_target	9	n/a
96.058	n/a	48029	right_buttonPress	13	smiley_face
97.318	n/a	48659	contrastTrial_start	5	n/a
100.118	n/a	50059	right_target	9	n/a
101.938	n/a	50969	right_buttonPress	13	smiley_face
102.518	n/a	51259	contrastTrial_start	5	n/a
107.328	n/a	53664	left_buttonPress	12	non_target
108.518	n/a	54259	left_target	8	n/a
109.668	n/a	54834	left_buttonPress	12	smiley_face
110.928	n/a	55464	contrastTrial_start	5	n/a
115.328	n/a	57664	left_target	8	n/a
116.478	n/a	58239	left_buttonPress	12	smiley_face
117.728	n/a	58864	contrastTrial_start	5	n/a
117.748	n/a	58874	left_buttonPress	12	non_target
123.728	n/a	61864	left_target	8	n/a
125.278	n/a	62639	left_buttonPress	12	smiley_face
126.128	n/a	63064	contrastTrial_start	5	n/a
128.928	n/a	64464	left_target	8	n/a
131.328	n/a	65664	contrastTrial_start	5	n/a
137.328	n/a	68664	right_target	9	n/a
138.868	n/a	69434	right_buttonPress	13	smiley_face
139.728	n/a	69864	contrastTrial_start	5	n/a
144.128	n/a	72064	right_target	9	n/a
145.618	n/a	72809	right_buttonPress	13	smiley_face
146.528	n/a	73264	contrastTrial_start	5	n/a
149.328	n/a	74664	left_target	8	n/a
151.728	n/a	75864	contrastTrial_start	5	n/a
151.828	n/a	75914	left_buttonPress	12	non_target
154.528	n/a	77264	right_target	9	n/a
155.918	n/a	77959	right_buttonPress	13	smiley_face
156.928	n/a	78464	contrastTrial_start	5	n/a
159.728	n/a	79864	left_target	8	n/a
161.078	n/a	80539	left_buttonPress	12	smiley_face
162.128	n/a	81064	contrastTrial_start	5	n/a
164.928	n/a	82464	left_target	8	n/a
166.248	n/a	83124	left_buttonPress	12	smiley_face
167.328	n/a	83664	contrastTrial_start	5	n/a
170.128	n/a	85064	right_target	9	n/a
172.388	n/a	86194	right_buttonPress	13	smiley_face
172.528	n/a	86264	contrastTrial_start	5	n/a
176.928	n/a	88464	right_target	9	n/a
178.418	n/a	89209	right_buttonPress	13	smiley_face
179.328	n/a	89664	contrastTrial_start	5	n/a
183.728	n/a	91864	right_target	9	n/a
185.648	n/a	92824	right_buttonPress	13	smiley_face
186.128	n/a	93064	contrastTrial_start	5	n/a
192.128	n/a	96064	left_target	8	n/a
193.276	n/a	96638	left_buttonPress	12	smiley_face
194.528	n/a	97264	contrastTrial_start	5	n/a
200.526	n/a	100263	right_target	9	n/a
202.928	n/a	101464	contrastTrial_start	5	n/a
202.976	n/a	101488	right_buttonPress	13	non_target
209.38	n/a	104690	break cnt	break cnt	n/a
235.078	n/a	117539	9999	9999	n/a
