onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
155.29	n/a	77645	fixpoint_ON	4	n/a	n/a	n/a
155.8	2.4	77900	stim_ON	8	1	0.6	1
158.71	n/a	79355	fixpoint_ON	4	n/a	n/a	n/a
159.22	2.4	79610	stim_ON	8	1	0.3	3
162.128	n/a	81064	fixpoint_ON	4	n/a	n/a	n/a
162.64	2.4	81320	stim_ON	8	1	0	2
165.548	n/a	82774	fixpoint_ON	4	n/a	n/a	n/a
166.058	2.4	83029	stim_ON	8	0	1	1
168.968	n/a	84484	fixpoint_ON	4	n/a	n/a	n/a
169.478	2.4	84739	stim_ON	8	0	0.6	2
172.388	n/a	86194	fixpoint_ON	4	n/a	n/a	n/a
172.898	2.4	86449	stim_ON	8	0	0.3	3
175.808	n/a	87904	fixpoint_ON	4	n/a	n/a	n/a
176.318	2.4	88159	stim_ON	8	0	0	1
179.228	n/a	89614	fixpoint_ON	4	n/a	n/a	n/a
179.738	2.4	89869	stim_ON	8	1	1	2
182.648	n/a	91324	fixpoint_ON	4	n/a	n/a	n/a
183.158	2.4	91579	stim_ON	8	1	0.6	3
186.068	n/a	93034	fixpoint_ON	4	n/a	n/a	n/a
186.578	2.4	93289	stim_ON	8	1	0.3	1
189.488	n/a	94744	fixpoint_ON	4	n/a	n/a	n/a
190	2.4	95000	stim_ON	8	1	0	2
192.908	n/a	96454	fixpoint_ON	4	n/a	n/a	n/a
193.418	2.4	96709	stim_ON	8	1	0	1
196.328	n/a	98164	fixpoint_ON	4	n/a	n/a	n/a
196.838	2.4	98419	stim_ON	8	1	0.3	3
199.748	n/a	99874	fixpoint_ON	4	n/a	n/a	n/a
200.26	2.4	100130	stim_ON	8	1	0.6	2
203.168	n/a	101584	fixpoint_ON	4	n/a	n/a	n/a
203.678	2.4	101839	stim_ON	8	1	1	1
206.588	n/a	103294	fixpoint_ON	4	n/a	n/a	n/a
207.1	2.4	103550	stim_ON	8	1	1	2
210.008	n/a	105004	fixpoint_ON	4	n/a	n/a	n/a
210.518	2.4	105259	stim_ON	8	1	0.6	3
213.428	n/a	106714	fixpoint_ON	4	n/a	n/a	n/a
213.938	2.4	106969	stim_ON	8	1	0.3	1
216.848	n/a	108424	fixpoint_ON	4	n/a	n/a	n/a
217.358	2.4	108679	stim_ON	8	1	0	2
220.268	n/a	110134	fixpoint_ON	4	n/a	n/a	n/a
220.778	2.4	110389	stim_ON	8	0	1	1
223.688	n/a	111844	fixpoint_ON	4	n/a	n/a	n/a
224.198	2.4	112099	stim_ON	8	1	1	2
227.108	n/a	113554	fixpoint_ON	4	n/a	n/a	n/a
227.618	2.4	113809	stim_ON	8	0	0.6	3
230.528	n/a	115264	fixpoint_ON	4	n/a	n/a	n/a
231.038	2.4	115519	stim_ON	8	1	0.6	1
233.948	n/a	116974	fixpoint_ON	4	n/a	n/a	n/a
234.458	2.4	117229	stim_ON	8	0	0.3	2
237.368	n/a	118684	fixpoint_ON	4	n/a	n/a	n/a
237.878	2.4	118939	stim_ON	8	1	0.3	3
240.788	n/a	120394	fixpoint_ON	4	n/a	n/a	n/a
241.298	2.4	120649	stim_ON	8	0	0	1
244.222	n/a	122111	fixpoint_ON	4	n/a	n/a	n/a
244.728	2.4	122364	stim_ON	8	1	0	2
250.676	n/a	125338	break cnt	break cnt	n/a	n/a	n/a
273.864	n/a	136932	9999	9999	n/a	n/a	n/a
