onset	duration	sample	value	event_code	feedback
0	n/a	0	break cnt	break cnt	n/a
37.984	n/a	18992	contrastChangeB2_start	95	n/a
48.284	n/a	24142	contrastTrial_start	5	n/a
51.09	n/a	25545	left_target	8	n/a
52.428	n/a	26214	left_buttonPress	12	smiley_face
53.534	n/a	26767	contrastTrial_start	5	n/a
59.538	n/a	29769	right_target	9	n/a
60.938	n/a	30469	right_buttonPress	13	smiley_face
61.958	n/a	30979	contrastTrial_start	5	n/a
67.968	n/a	33984	left_target	8	n/a
69.618	n/a	34809	left_buttonPress	12	smiley_face
70.388	n/a	35194	contrastTrial_start	5	n/a
76.388	n/a	38194	right_target	9	n/a
78.008	n/a	39004	right_buttonPress	13	smiley_face
78.808	n/a	39404	contrastTrial_start	5	n/a
83.208	n/a	41604	left_target	8	n/a
84.678	n/a	42339	left_buttonPress	12	smiley_face
85.628	n/a	42814	contrastTrial_start	5	n/a
91.628	n/a	45814	left_target	8	n/a
92.848	n/a	46424	left_buttonPress	12	smiley_face
94.048	n/a	47024	contrastTrial_start	5	n/a
96.848	n/a	48424	right_target	9	n/a
98.608	n/a	49304	right_buttonPress	13	smiley_face
99.268	n/a	49634	contrastTrial_start	5	n/a
103.668	n/a	51834	right_target	9	n/a
105.518	n/a	52759	right_buttonPress	13	smiley_face
106.088	n/a	53044	contrastTrial_start	5	n/a
108.888	n/a	54444	right_target	9	n/a
111.028	n/a	55514	right_buttonPress	13	smiley_face
111.308	n/a	55654	contrastTrial_start	5	n/a
115.708	n/a	57854	left_target	8	n/a
117.138	n/a	58569	left_buttonPress	12	smiley_face
118.128	n/a	59064	contrastTrial_start	5	n/a
124.128	n/a	62064	left_target	8	n/a
125.188	n/a	62594	left_buttonPress	12	smiley_face
126.548	n/a	63274	contrastTrial_start	5	n/a
130.948	n/a	65474	right_target	9	n/a
132.548	n/a	66274	right_buttonPress	13	smiley_face
133.368	n/a	66684	contrastTrial_start	5	n/a
139.368	n/a	69684	right_target	9	n/a
140.848	n/a	70424	right_buttonPress	13	smiley_face
141.788	n/a	70894	contrastTrial_start	5	n/a
146.188	n/a	73094	right_target	9	n/a
147.798	n/a	73899	right_buttonPress	13	smiley_face
148.608	n/a	74304	contrastTrial_start	5	n/a
151.408	n/a	75704	right_target	9	n/a
153.818	n/a	76909	contrastTrial_start	5	n/a
153.898	n/a	76949	right_buttonPress	13	non_target
156.628	n/a	78314	right_target	9	n/a
158.538	n/a	79269	right_buttonPress	13	smiley_face
159.048	n/a	79524	contrastTrial_start	5	n/a
161.848	n/a	80924	left_target	8	n/a
163.128	n/a	81564	left_buttonPress	12	smiley_face
164.268	n/a	82134	contrastTrial_start	5	n/a
167.068	n/a	83534	left_target	8	n/a
168.088	n/a	84044	left_buttonPress	12	smiley_face
169.488	n/a	84744	contrastTrial_start	5	n/a
173.888	n/a	86944	left_target	8	n/a
174.958	n/a	87479	left_buttonPress	12	smiley_face
176.308	n/a	88154	contrastTrial_start	5	n/a
179.11	n/a	89555	left_target	8	n/a
180.868	n/a	90434	left_buttonPress	12	smiley_face
181.528	n/a	90764	contrastTrial_start	5	n/a
185.928	n/a	92964	left_target	8	n/a
187.058	n/a	93529	left_buttonPress	12	smiley_face
188.348	n/a	94174	contrastTrial_start	5	n/a
192.748	n/a	96374	right_target	9	n/a
194.438	n/a	97219	right_buttonPress	13	smiley_face
195.168	n/a	97584	contrastTrial_start	5	n/a
201.168	n/a	100584	right_target	9	n/a
202.968	n/a	101484	right_buttonPress	13	smiley_face
203.588	n/a	101794	contrastTrial_start	5	n/a
209.588	n/a	104794	left_target	8	n/a
211.498	n/a	105749	right_buttonPress	13	sad_face
212.01	n/a	106005	contrastTrial_start	5	n/a
218.402	n/a	109201	break cnt	break cnt	n/a
252.608	n/a	126304	9999	9999	n/a
