onset	duration	sample	value	event_code	feedback
0	n/a	0	break cnt	break cnt	n/a
39.1	n/a	19550	contrastChangeB1_start	94	n/a
45.096	n/a	22548	contrastTrial_start	5	n/a
47.9	n/a	23950	right_target	9	n/a
50.3	n/a	25150	contrastTrial_start	5	n/a
53.098	n/a	26549	right_target	9	n/a
55.498	n/a	27749	contrastTrial_start	5	n/a
55.728	n/a	27864	left_buttonPress	12	non_target
59.898	n/a	29949	right_target	9	n/a
61.238	n/a	30619	left_buttonPress	12	sad_face
62.3	n/a	31150	contrastTrial_start	5	n/a
68.298	n/a	34149	right_target	9	n/a
70.698	n/a	35349	contrastTrial_start	5	n/a
73.498	n/a	36749	left_target	8	n/a
75.718	n/a	37859	right_buttonPress	13	sad_face
75.898	n/a	37949	contrastTrial_start	5	n/a
78.698	n/a	39349	right_target	9	n/a
81.098	n/a	40549	contrastTrial_start	5	n/a
81.118	n/a	40559	right_buttonPress	13	non_target
84.968	n/a	42484	left_buttonPress	12	non_target
85.498	n/a	42749	right_target	9	n/a
87.898	n/a	43949	contrastTrial_start	5	n/a
92.298	n/a	46149	left_target	8	n/a
93.478	n/a	46739	left_buttonPress	12	smiley_face
94.098	n/a	47049	left_buttonPress	12	non_target
94.638	n/a	47319	left_buttonPress	12	non_target
94.698	n/a	47349	contrastTrial_start	5	n/a
95.258	n/a	47629	left_buttonPress	12	non_target
99.098	n/a	49549	left_target	8	n/a
100.238	n/a	50119	right_buttonPress	13	sad_face
100.888	n/a	50444	right_buttonPress	13	non_target
101.358	n/a	50679	right_buttonPress	13	non_target
101.498	n/a	50749	contrastTrial_start	5	n/a
103.498	n/a	51749	left_buttonPress	12	non_target
105.398	n/a	52699	left_buttonPress	12	non_target
105.898	n/a	52949	right_target	9	n/a
108.298	n/a	54149	contrastTrial_start	5	n/a
114.298	n/a	57149	left_target	8	n/a
116.118	n/a	58059	left_buttonPress	12	smiley_face
116.698	n/a	58349	contrastTrial_start	5	n/a
119.498	n/a	59749	left_target	8	n/a
120.918	n/a	60459	left_buttonPress	12	smiley_face
121.898	n/a	60949	contrastTrial_start	5	n/a
121.918	n/a	60959	left_buttonPress	12	non_target
127.898	n/a	63949	left_target	8	n/a
130.158	n/a	65079	right_buttonPress	13	sad_face
130.298	n/a	65149	contrastTrial_start	5	n/a
134.698	n/a	67349	left_target	8	n/a
136.818	n/a	68409	left_buttonPress	12	smiley_face
137.098	n/a	68549	contrastTrial_start	5	n/a
139.898	n/a	69949	left_target	8	n/a
142.298	n/a	71149	contrastTrial_start	5	n/a
148.298	n/a	74149	left_target	8	n/a
149.958	n/a	74979	left_buttonPress	12	smiley_face
150.698	n/a	75349	contrastTrial_start	5	n/a
150.718	n/a	75359	left_buttonPress	12	non_target
155.098	n/a	77549	right_target	9	n/a
157.498	n/a	78749	contrastTrial_start	5	n/a
163.498	n/a	81749	right_target	9	n/a
165.288	n/a	82644	left_buttonPress	12	sad_face
165.898	n/a	82949	contrastTrial_start	5	n/a
171.896	n/a	85948	right_target	9	n/a
173.376	n/a	86688	right_buttonPress	13	smiley_face
174.086	n/a	87043	right_buttonPress	13	non_target
174.296	n/a	87148	contrastTrial_start	5	n/a
177.096	n/a	88548	left_target	8	n/a
179.206	n/a	89603	right_buttonPress	13	sad_face
179.496	n/a	89748	contrastTrial_start	5	n/a
183.206	n/a	91603	left_buttonPress	12	non_target
184.556	n/a	92278	left_buttonPress	12	non_target
185.496	n/a	92748	left_target	8	n/a
186.826	n/a	93413	left_buttonPress	12	smiley_face
187.766	n/a	93883	left_buttonPress	12	non_target
187.896	n/a	93948	contrastTrial_start	5	n/a
192.296	n/a	96148	left_target	8	n/a
194.136	n/a	97068	left_buttonPress	12	smiley_face
194.696	n/a	97348	contrastTrial_start	5	n/a
197.496	n/a	98748	right_target	9	n/a
199.286	n/a	99643	right_buttonPress	13	smiley_face
199.896	n/a	99948	contrastTrial_start	5	n/a
205.896	n/a	102948	right_target	9	n/a
207.706	n/a	103853	right_buttonPress	13	smiley_face
208.296	n/a	104148	contrastTrial_start	5	n/a
208.486	n/a	104243	right_buttonPress	13	non_target
209.206	n/a	104603	right_buttonPress	13	non_target
209.546	n/a	104773	right_buttonPress	13	non_target
214.678	n/a	107339	break cnt	break cnt	n/a
242.634	n/a	121317	9999	9999	n/a
