onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
200.398	2.4	100199	stim_ON	8	1	0	3
203.308	n/a	101654	fixpoint_ON	4	n/a	n/a	n/a
203.818	2.4	101909	stim_ON	8	0	0.3	1
206.728	n/a	103364	fixpoint_ON	4	n/a	n/a	n/a
207.238	2.4	103619	stim_ON	8	1	0.3	2
210.148	n/a	105074	fixpoint_ON	4	n/a	n/a	n/a
210.658	2.4	105329	stim_ON	8	0	0.6	3
213.566	n/a	106783	fixpoint_ON	4	n/a	n/a	n/a
214.076	2.4	107038	stim_ON	8	1	0.6	1
216.986	n/a	108493	fixpoint_ON	4	n/a	n/a	n/a
217.496	2.4	108748	stim_ON	8	0	1	2
220.406	n/a	110203	fixpoint_ON	4	n/a	n/a	n/a
220.916	2.4	110458	stim_ON	8	1	1	3
223.826	n/a	111913	fixpoint_ON	4	n/a	n/a	n/a
224.336	2.4	112168	stim_ON	8	1	1	1
227.246	n/a	113623	fixpoint_ON	4	n/a	n/a	n/a
227.756	2.4	113878	stim_ON	8	1	0.6	2
230.666	n/a	115333	fixpoint_ON	4	n/a	n/a	n/a
231.176	2.4	115588	stim_ON	8	1	0.3	3
234.086	n/a	117043	fixpoint_ON	4	n/a	n/a	n/a
234.596	2.4	117298	stim_ON	8	1	0	1
237.506	n/a	118753	fixpoint_ON	4	n/a	n/a	n/a
238.016	2.4	119008	stim_ON	8	1	1	1
240.926	n/a	120463	fixpoint_ON	4	n/a	n/a	n/a
241.436	2.4	120718	stim_ON	8	1	0.6	3
244.346	n/a	122173	fixpoint_ON	4	n/a	n/a	n/a
244.856	2.4	122428	stim_ON	8	1	0.3	2
247.766	n/a	123883	fixpoint_ON	4	n/a	n/a	n/a
248.276	2.4	124138	stim_ON	8	1	0	1
251.186	n/a	125593	fixpoint_ON	4	n/a	n/a	n/a
251.696	2.4	125848	stim_ON	8	0	0	3
254.606	n/a	127303	fixpoint_ON	4	n/a	n/a	n/a
255.116	2.4	127558	stim_ON	8	0	0.3	1
258.026	n/a	129013	fixpoint_ON	4	n/a	n/a	n/a
258.536	2.4	129268	stim_ON	8	0	0.6	2
261.446	n/a	130723	fixpoint_ON	4	n/a	n/a	n/a
261.956	2.4	130978	stim_ON	8	0	1	3
264.866	n/a	132433	fixpoint_ON	4	n/a	n/a	n/a
265.376	2.4	132688	stim_ON	8	1	0	1
268.286	n/a	134143	fixpoint_ON	4	n/a	n/a	n/a
268.796	2.4	134398	stim_ON	8	1	0.3	2
271.706	n/a	135853	fixpoint_ON	4	n/a	n/a	n/a
272.216	2.4	136108	stim_ON	8	1	0.6	3
275.126	n/a	137563	fixpoint_ON	4	n/a	n/a	n/a
275.636	2.4	137818	stim_ON	8	1	1	1
278.546	n/a	139273	fixpoint_ON	4	n/a	n/a	n/a
279.056	2.4	139528	stim_ON	8	1	0	2
281.966	n/a	140983	fixpoint_ON	4	n/a	n/a	n/a
282.476	2.4	141238	stim_ON	8	1	0.3	1
285.386	n/a	142693	fixpoint_ON	4	n/a	n/a	n/a
285.896	2.4	142948	stim_ON	8	1	0.6	3
288.806	n/a	144403	fixpoint_ON	4	n/a	n/a	n/a
289.316	2.4	144658	stim_ON	8	1	1	2
292.226	n/a	146113	fixpoint_ON	4	n/a	n/a	n/a
292.736	2.4	146368	stim_ON	8	1	0	1
295.646	n/a	147823	fixpoint_ON	4	n/a	n/a	n/a
296.156	2.4	148078	stim_ON	8	1	0.3	2
299.066	n/a	149533	fixpoint_ON	4	n/a	n/a	n/a
299.576	2.4	149788	stim_ON	8	1	0.6	3
302.486	n/a	151243	fixpoint_ON	4	n/a	n/a	n/a
302.996	2.4	151498	stim_ON	8	1	1	1
305.906	n/a	152953	fixpoint_ON	4	n/a	n/a	n/a
306.416	2.4	153208	stim_ON	8	1	1	3
309.326	n/a	154663	fixpoint_ON	4	n/a	n/a	n/a
309.836	2.4	154918	stim_ON	8	0	1	1
312.746	n/a	156373	fixpoint_ON	4	n/a	n/a	n/a
313.256	2.4	156628	stim_ON	8	1	0.6	2
316.166	n/a	158083	fixpoint_ON	4	n/a	n/a	n/a
316.676	2.4	158338	stim_ON	8	0	0.6	3
319.586	n/a	159793	fixpoint_ON	4	n/a	n/a	n/a
320.096	2.4	160048	stim_ON	8	1	0.3	1
323.004	n/a	161502	fixpoint_ON	4	n/a	n/a	n/a
323.516	2.4	161758	stim_ON	8	0	0.3	2
326.424	n/a	163212	fixpoint_ON	4	n/a	n/a	n/a
326.934	2.4	163467	stim_ON	8	1	0	3
329.844	n/a	164922	fixpoint_ON	4	n/a	n/a	n/a
330.354	2.4	165177	stim_ON	8	0	0	1
336.373	n/a	168186.5	boundary	boundary	n/a	n/a	n/a
