onset	duration	sample	value	event_code	feedback
0	n/a	0	break cnt	break cnt	n/a
50.168	n/a	25084	contrastChangeB3_start	96	n/a
55.914	n/a	27957	contrastTrial_start	5	n/a
60.324	n/a	30162	right_target	9	n/a
62.282	n/a	31141	right_buttonPress	13	smiley_face
62.722	n/a	31361	contrastTrial_start	5	n/a
68.722	n/a	34361	right_target	9	n/a
69.702	n/a	34851	right_buttonPress	13	smiley_face
70.692	n/a	35346	right_buttonPress	13	non_target
71.122	n/a	35561	contrastTrial_start	5	n/a
71.302	n/a	35651	right_buttonPress	13	non_target
75.522	n/a	37761	left_target	8	n/a
77.862	n/a	38931	left_buttonPress	12	smiley_face
77.922	n/a	38961	contrastTrial_start	5	n/a
83.922	n/a	41961	left_target	8	n/a
85.622	n/a	42811	left_buttonPress	12	smiley_face
86.322	n/a	43161	contrastTrial_start	5	n/a
90.722	n/a	45361	right_target	9	n/a
93.122	n/a	46561	contrastTrial_start	5	n/a
99.122	n/a	49561	left_target	8	n/a
101.322	n/a	50661	left_buttonPress	12	smiley_face
101.522	n/a	50761	contrastTrial_start	5	n/a
107.522	n/a	53761	left_target	8	n/a
109.172	n/a	54586	left_buttonPress	12	smiley_face
109.922	n/a	54961	contrastTrial_start	5	n/a
114.322	n/a	57161	right_target	9	n/a
116.722	n/a	58361	contrastTrial_start	5	n/a
119.522	n/a	59761	left_target	8	n/a
121.532	n/a	60766	left_buttonPress	12	smiley_face
121.922	n/a	60961	contrastTrial_start	5	n/a
124.722	n/a	62361	left_target	8	n/a
127.122	n/a	63561	contrastTrial_start	5	n/a
129.922	n/a	64961	left_target	8	n/a
130.802	n/a	65401	left_buttonPress	12	smiley_face
131.782	n/a	65891	right_buttonPress	13	non_target
132.322	n/a	66161	contrastTrial_start	5	n/a
132.372	n/a	66186	left_buttonPress	12	non_target
138.32	n/a	69160	right_target	9	n/a
140.72	n/a	70360	contrastTrial_start	5	n/a
145.12	n/a	72560	right_target	9	n/a
147.14	n/a	73570	right_buttonPress	13	smiley_face
147.52	n/a	73760	contrastTrial_start	5	n/a
147.73	n/a	73865	right_buttonPress	13	non_target
148.64	n/a	74320	right_buttonPress	13	non_target
148.97	n/a	74485	right_buttonPress	13	non_target
153.53	n/a	76765	right_target	9	n/a
155.13	n/a	77565	right_buttonPress	13	smiley_face
155.93	n/a	77965	contrastTrial_start	5	n/a
158.73	n/a	79365	right_target	9	n/a
161.13	n/a	80565	contrastTrial_start	5	n/a
163.08	n/a	81540	left_buttonPress	12	non_target
165.53	n/a	82765	left_target	8	n/a
167.81	n/a	83905	right_buttonPress	13	sad_face
167.93	n/a	83965	contrastTrial_start	5	n/a
170.73	n/a	85365	right_target	9	n/a
172.88	n/a	86440	left_buttonPress	12	sad_face
173.13	n/a	86565	contrastTrial_start	5	n/a
175.93	n/a	87965	left_target	8	n/a
177.74	n/a	88870	left_buttonPress	12	smiley_face
178.33	n/a	89165	contrastTrial_start	5	n/a
181.13	n/a	90565	right_target	9	n/a
182.81	n/a	91405	left_buttonPress	12	sad_face
183.53	n/a	91765	contrastTrial_start	5	n/a
183.7	n/a	91850	left_buttonPress	12	non_target
186.33	n/a	93165	right_target	9	n/a
187.98	n/a	93990	right_buttonPress	13	smiley_face
188.69	n/a	94345	left_buttonPress	12	non_target
188.74	n/a	94370	contrastTrial_start	5	n/a
193.14	n/a	96570	left_target	8	n/a
195.25	n/a	97625	left_buttonPress	12	smiley_face
195.54	n/a	97770	contrastTrial_start	5	n/a
199.94	n/a	99970	left_target	8	n/a
201.82	n/a	100910	left_buttonPress	12	smiley_face
202.34	n/a	101170	contrastTrial_start	5	n/a
208.34	n/a	104170	right_target	9	n/a
210.21	n/a	105105	right_buttonPress	13	smiley_face
210.74	n/a	105370	contrastTrial_start	5	n/a
216.74	n/a	108370	left_target	8	n/a
218.28	n/a	109140	left_buttonPress	12	smiley_face
219.14	n/a	109570	contrastTrial_start	5	n/a
219.48	n/a	109740	right_buttonPress	13	non_target
220	n/a	110000	right_buttonPress	13	non_target
220.7	n/a	110350	right_buttonPress	13	non_target
221.17	n/a	110585	right_buttonPress	13	non_target
225.532	n/a	112766	break cnt	break cnt	n/a
316.384	n/a	158192	9999	9999	n/a
