onset	duration	sample	value	event_code	feedback
0	n/a	0	break cnt	break cnt	n/a
74.798	n/a	37399	contrastChangeB1_start	94	n/a
80.786	n/a	40393	contrastTrial_start	5	n/a
83.588	n/a	41794	right_target	9	n/a
85.986	n/a	42993	contrastTrial_start	5	n/a
88.786	n/a	44393	right_target	9	n/a
91.186	n/a	45593	contrastTrial_start	5	n/a
91.976	n/a	45988	right_buttonPress	13	non_target
95.586	n/a	47793	right_target	9	n/a
96.726	n/a	48363	right_buttonPress	13	smiley_face
97.236	n/a	48618	right_buttonPress	13	non_target
97.846	n/a	48923	right_buttonPress	13	non_target
97.986	n/a	48993	contrastTrial_start	5	n/a
103.986	n/a	51993	right_target	9	n/a
106.216	n/a	53108	left_buttonPress	12	sad_face
106.386	n/a	53193	contrastTrial_start	5	n/a
109.186	n/a	54593	left_target	8	n/a
110.416	n/a	55208	left_buttonPress	12	smiley_face
111.586	n/a	55793	contrastTrial_start	5	n/a
114.386	n/a	57193	right_target	9	n/a
115.736	n/a	57868	right_buttonPress	13	smiley_face
116.786	n/a	58393	contrastTrial_start	5	n/a
120.936	n/a	60468	left_buttonPress	12	non_target
121.186	n/a	60593	right_target	9	n/a
122.546	n/a	61273	right_buttonPress	13	smiley_face
123.586	n/a	61793	contrastTrial_start	5	n/a
127.986	n/a	63993	left_target	8	n/a
129.376	n/a	64688	left_buttonPress	12	smiley_face
130.386	n/a	65193	contrastTrial_start	5	n/a
134.786	n/a	67393	left_target	8	n/a
136.546	n/a	68273	left_buttonPress	12	smiley_face
137.186	n/a	68593	contrastTrial_start	5	n/a
141.586	n/a	70793	right_target	9	n/a
143.276	n/a	71638	right_buttonPress	13	smiley_face
143.986	n/a	71993	contrastTrial_start	5	n/a
149.986	n/a	74993	left_target	8	n/a
152.316	n/a	76158	left_buttonPress	12	smiley_face
152.386	n/a	76193	contrastTrial_start	5	n/a
155.186	n/a	77593	left_target	8	n/a
157.586	n/a	78793	contrastTrial_start	5	n/a
163.586	n/a	81793	left_target	8	n/a
165.986	n/a	82993	contrastTrial_start	5	n/a
168.626	n/a	84313	left_buttonPress	12	non_target
170.386	n/a	85193	left_target	8	n/a
172.146	n/a	86073	left_buttonPress	12	smiley_face
172.786	n/a	86393	contrastTrial_start	5	n/a
175.586	n/a	87793	left_target	8	n/a
177.986	n/a	88993	contrastTrial_start	5	n/a
183.984	n/a	91992	left_target	8	n/a
186.184	n/a	93092	left_buttonPress	12	smiley_face
186.386	n/a	93193	contrastTrial_start	5	n/a
190.784	n/a	95392	right_target	9	n/a
192.544	n/a	96272	right_buttonPress	13	smiley_face
193.184	n/a	96592	contrastTrial_start	5	n/a
199.184	n/a	99592	right_target	9	n/a
200.854	n/a	100427	right_buttonPress	13	smiley_face
201.584	n/a	100792	contrastTrial_start	5	n/a
207.584	n/a	103792	right_target	9	n/a
209.704	n/a	104852	right_buttonPress	13	smiley_face
209.984	n/a	104992	contrastTrial_start	5	n/a
212.784	n/a	106392	left_target	8	n/a
215.184	n/a	107592	contrastTrial_start	5	n/a
221.184	n/a	110592	left_target	8	n/a
223.584	n/a	111792	contrastTrial_start	5	n/a
227.984	n/a	113992	left_target	8	n/a
229.284	n/a	114642	left_buttonPress	12	smiley_face
230.384	n/a	115192	contrastTrial_start	5	n/a
233.184	n/a	116592	right_target	9	n/a
234.224	n/a	117112	right_buttonPress	13	smiley_face
235.584	n/a	117792	contrastTrial_start	5	n/a
241.584	n/a	120792	right_target	9	n/a
243.984	n/a	121992	contrastTrial_start	5	n/a
244.924	n/a	122462	right_buttonPress	13	non_target
250.338	n/a	125169	break cnt	break cnt	n/a
277.384	n/a	138692	9999	9999	n/a
