onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
111.374	2.4	55687	stim_ON	8	1	0.6	2
114.284	n/a	57142	fixpoint_ON	4	n/a	n/a	n/a
114.794	2.4	57397	stim_ON	8	1	1	3
117.704	n/a	58852	fixpoint_ON	4	n/a	n/a	n/a
118.214	2.4	59107	stim_ON	8	1	0	1
121.124	n/a	60562	fixpoint_ON	4	n/a	n/a	n/a
121.634	2.4	60817	stim_ON	8	0	0	2
124.542	n/a	62271	fixpoint_ON	4	n/a	n/a	n/a
125.054	2.4	62527	stim_ON	8	1	0.3	3
127.962	n/a	63981	fixpoint_ON	4	n/a	n/a	n/a
128.472	2.4	64236	stim_ON	8	0	0.3	1
131.382	n/a	65691	fixpoint_ON	4	n/a	n/a	n/a
131.892	2.4	65946	stim_ON	8	1	0.6	2
134.802	n/a	67401	fixpoint_ON	4	n/a	n/a	n/a
135.312	2.4	67656	stim_ON	8	0	0.6	3
138.222	n/a	69111	fixpoint_ON	4	n/a	n/a	n/a
138.732	2.4	69366	stim_ON	8	1	1	1
141.642	n/a	70821	fixpoint_ON	4	n/a	n/a	n/a
142.152	2.4	71076	stim_ON	8	0	1	2
145.062	n/a	72531	fixpoint_ON	4	n/a	n/a	n/a
145.572	2.4	72786	stim_ON	8	1	0	3
148.482	n/a	74241	fixpoint_ON	4	n/a	n/a	n/a
148.992	2.4	74496	stim_ON	8	1	0.3	1
151.902	n/a	75951	fixpoint_ON	4	n/a	n/a	n/a
152.412	2.4	76206	stim_ON	8	1	0.6	2
155.322	n/a	77661	fixpoint_ON	4	n/a	n/a	n/a
155.832	2.4	77916	stim_ON	8	1	1	3
158.742	n/a	79371	fixpoint_ON	4	n/a	n/a	n/a
159.252	2.4	79626	stim_ON	8	1	1	2
162.162	n/a	81081	fixpoint_ON	4	n/a	n/a	n/a
162.672	2.4	81336	stim_ON	8	1	0.6	1
165.582	n/a	82791	fixpoint_ON	4	n/a	n/a	n/a
166.092	2.4	83046	stim_ON	8	1	0.3	3
169.002	n/a	84501	fixpoint_ON	4	n/a	n/a	n/a
169.512	2.4	84756	stim_ON	8	1	0	2
172.422	n/a	86211	fixpoint_ON	4	n/a	n/a	n/a
172.932	2.4	86466	stim_ON	8	0	1	1
175.842	n/a	87921	fixpoint_ON	4	n/a	n/a	n/a
176.352	2.4	88176	stim_ON	8	0	0.6	2
179.262	n/a	89631	fixpoint_ON	4	n/a	n/a	n/a
179.772	2.4	89886	stim_ON	8	0	0.3	3
182.682	n/a	91341	fixpoint_ON	4	n/a	n/a	n/a
183.192	2.4	91596	stim_ON	8	0	0	1
186.102	n/a	93051	fixpoint_ON	4	n/a	n/a	n/a
186.612	2.4	93306	stim_ON	8	1	1	2
189.522	n/a	94761	fixpoint_ON	4	n/a	n/a	n/a
190.032	2.4	95016	stim_ON	8	1	0.6	3
192.942	n/a	96471	fixpoint_ON	4	n/a	n/a	n/a
193.452	2.4	96726	stim_ON	8	1	0.3	1
196.362	n/a	98181	fixpoint_ON	4	n/a	n/a	n/a
196.872	2.4	98436	stim_ON	8	1	0	2
199.782	n/a	99891	fixpoint_ON	4	n/a	n/a	n/a
200.292	2.4	100146	stim_ON	8	1	0	1
203.202	n/a	101601	fixpoint_ON	4	n/a	n/a	n/a
203.712	2.4	101856	stim_ON	8	1	0.3	3
206.622	n/a	103311	fixpoint_ON	4	n/a	n/a	n/a
207.132	2.4	103566	stim_ON	8	1	0.6	2
210.042	n/a	105021	fixpoint_ON	4	n/a	n/a	n/a
210.552	2.4	105276	stim_ON	8	1	1	1
213.462	n/a	106731	fixpoint_ON	4	n/a	n/a	n/a
213.972	2.4	106986	stim_ON	8	1	1	2
216.892	n/a	108446	fixpoint_ON	4	n/a	n/a	n/a
217.402	2.4	108701	stim_ON	8	1	0.6	3
220.312	n/a	110156	fixpoint_ON	4	n/a	n/a	n/a
220.822	2.4	110411	stim_ON	8	1	0.3	1
223.732	n/a	111866	fixpoint_ON	4	n/a	n/a	n/a
224.242	2.4	112121	stim_ON	8	1	0	2
227.152	n/a	113576	fixpoint_ON	4	n/a	n/a	n/a
227.662	2.4	113831	stim_ON	8	0	1	1
230.572	n/a	115286	fixpoint_ON	4	n/a	n/a	n/a
231.082	2.4	115541	stim_ON	8	1	1	2
233.99	n/a	116995	fixpoint_ON	4	n/a	n/a	n/a
234.502	2.4	117251	stim_ON	8	0	0.6	3
237.41	n/a	118705	fixpoint_ON	4	n/a	n/a	n/a
237.92	2.4	118960	stim_ON	8	1	0.6	1
240.83	n/a	120415	fixpoint_ON	4	n/a	n/a	n/a
241.34	2.4	120670	stim_ON	8	0	0.3	2
244.25	n/a	122125	fixpoint_ON	4	n/a	n/a	n/a
244.76	2.4	122380	stim_ON	8	1	0.3	3
247.67	n/a	123835	fixpoint_ON	4	n/a	n/a	n/a
248.18	2.4	124090	stim_ON	8	0	0	1
251.09	n/a	125545	fixpoint_ON	4	n/a	n/a	n/a
251.6	2.4	125800	stim_ON	8	1	0	2
257.632	n/a	128816	break cnt	break cnt	n/a	n/a	n/a
293.004	n/a	146502	9999	9999	n/a	n/a	n/a
