onset	duration	sample	value	event_code	feedback
0	n/a	0	break cnt	break cnt	n/a
44.172	n/a	22086	contrastChangeB2_start	95	n/a
49.896	n/a	24948	contrastTrial_start	5	n/a
52.706	n/a	26353	left_target	8	n/a
54.626	n/a	27313	left_buttonPress	12	smiley_face
55.106	n/a	27553	contrastTrial_start	5	n/a
57.906	n/a	28953	right_target	9	n/a
60.146	n/a	30073	right_buttonPress	13	smiley_face
60.306	n/a	30153	contrastTrial_start	5	n/a
66.306	n/a	33153	left_target	8	n/a
68.026	n/a	34013	left_buttonPress	12	smiley_face
68.706	n/a	34353	contrastTrial_start	5	n/a
74.706	n/a	37353	right_target	9	n/a
76.326	n/a	38163	right_buttonPress	13	smiley_face
77.106	n/a	38553	contrastTrial_start	5	n/a
83.106	n/a	41553	left_target	8	n/a
85.506	n/a	42753	contrastTrial_start	5	n/a
89.906	n/a	44953	right_target	9	n/a
91.916	n/a	45958	right_buttonPress	13	smiley_face
92.306	n/a	46153	contrastTrial_start	5	n/a
98.306	n/a	49153	right_target	9	n/a
99.836	n/a	49918	right_buttonPress	13	smiley_face
100.706	n/a	50353	contrastTrial_start	5	n/a
103.506	n/a	51753	left_target	8	n/a
104.716	n/a	52358	left_buttonPress	12	smiley_face
105.636	n/a	52818	left_buttonPress	12	non_target
105.906	n/a	52953	contrastTrial_start	5	n/a
111.906	n/a	55953	left_target	8	n/a
113.196	n/a	56598	left_buttonPress	12	smiley_face
114.266	n/a	57133	left_buttonPress	12	non_target
114.308	n/a	57154	contrastTrial_start	5	n/a
118.708	n/a	59354	left_target	8	n/a
120.378	n/a	60189	left_buttonPress	12	smiley_face
121.108	n/a	60554	contrastTrial_start	5	n/a
125.508	n/a	62754	left_target	8	n/a
127.668	n/a	63834	left_buttonPress	12	smiley_face
127.908	n/a	63954	contrastTrial_start	5	n/a
130.708	n/a	65354	left_target	8	n/a
132.528	n/a	66264	left_buttonPress	12	smiley_face
133.108	n/a	66554	contrastTrial_start	5	n/a
137.508	n/a	68754	right_target	9	n/a
139.238	n/a	69619	right_buttonPress	13	smiley_face
139.908	n/a	69954	contrastTrial_start	5	n/a
145.908	n/a	72954	right_target	9	n/a
147.698	n/a	73849	right_buttonPress	13	smiley_face
148.308	n/a	74154	contrastTrial_start	5	n/a
152.708	n/a	76354	left_target	8	n/a
154.628	n/a	77314	left_buttonPress	12	smiley_face
155.108	n/a	77554	contrastTrial_start	5	n/a
161.108	n/a	80554	left_target	8	n/a
162.738	n/a	81369	left_buttonPress	12	smiley_face
163.508	n/a	81754	contrastTrial_start	5	n/a
167.908	n/a	83954	left_target	8	n/a
169.548	n/a	84774	left_buttonPress	12	smiley_face
170.308	n/a	85154	contrastTrial_start	5	n/a
173.108	n/a	86554	left_target	8	n/a
175.508	n/a	87754	contrastTrial_start	5	n/a
175.678	n/a	87839	left_buttonPress	12	non_target
178.308	n/a	89154	right_target	9	n/a
179.858	n/a	89929	left_buttonPress	12	sad_face
180.708	n/a	90354	contrastTrial_start	5	n/a
183.508	n/a	91754	right_target	9	n/a
184.938	n/a	92469	right_buttonPress	13	smiley_face
185.908	n/a	92954	contrastTrial_start	5	n/a
190.308	n/a	95154	right_target	9	n/a
191.898	n/a	95949	right_buttonPress	13	smiley_face
192.708	n/a	96354	contrastTrial_start	5	n/a
195.508	n/a	97754	right_target	9	n/a
197.91	n/a	98955	contrastTrial_start	5	n/a
202.308	n/a	101154	right_target	9	n/a
204.29	n/a	102145	right_buttonPress	13	smiley_face
204.71	n/a	102355	contrastTrial_start	5	n/a
210.71	n/a	105355	right_target	9	n/a
213.11	n/a	106555	contrastTrial_start	5	n/a
219.58	n/a	109790	break cnt	break cnt	n/a
295.182	n/a	147591	9999	9999	n/a
