onset	duration	sample	value	event_code	feedback
0	n/a	0	break cnt	break cnt	n/a
32.834	n/a	16417	contrastChangeB2_start	95	n/a
38.586	n/a	19293	contrastTrial_start	5	n/a
41.392	n/a	20696	left_target	8	n/a
43.14	n/a	21570	right_buttonPress	13	sad_face
43.79	n/a	21895	contrastTrial_start	5	n/a
46.59	n/a	23295	left_target	8	n/a
48.66	n/a	24330	left_buttonPress	12	smiley_face
48.99	n/a	24495	contrastTrial_start	5	n/a
53.39	n/a	26695	left_target	8	n/a
54.86	n/a	27430	left_buttonPress	12	smiley_face
55.79	n/a	27895	contrastTrial_start	5	n/a
58.59	n/a	29295	right_target	9	n/a
59.03	n/a	29515	right_buttonPress	13	smiley_face
60.38	n/a	30190	right_buttonPress	13	non_target
60.99	n/a	30495	contrastTrial_start	5	n/a
66.99	n/a	33495	left_target	8	n/a
69.28	n/a	34640	left_buttonPress	12	smiley_face
69.39	n/a	34695	contrastTrial_start	5	n/a
75.39	n/a	37695	right_target	9	n/a
77.14	n/a	38570	right_buttonPress	13	smiley_face
77.79	n/a	38895	contrastTrial_start	5	n/a
83.79	n/a	41895	right_target	9	n/a
85.19	n/a	42595	right_buttonPress	13	smiley_face
86.19	n/a	43095	contrastTrial_start	5	n/a
90.59	n/a	45295	right_target	9	n/a
92.42	n/a	46210	right_buttonPress	13	smiley_face
92.99	n/a	46495	contrastTrial_start	5	n/a
98.99	n/a	49495	left_target	8	n/a
101.19	n/a	50595	left_buttonPress	12	smiley_face
101.39	n/a	50695	contrastTrial_start	5	n/a
105.79	n/a	52895	left_target	8	n/a
107.63	n/a	53815	left_buttonPress	12	smiley_face
108.19	n/a	54095	contrastTrial_start	5	n/a
112.59	n/a	56295	left_target	8	n/a
114.89	n/a	57445	left_buttonPress	12	smiley_face
114.99	n/a	57495	contrastTrial_start	5	n/a
117.79	n/a	58895	left_target	8	n/a
120.19	n/a	60095	contrastTrial_start	5	n/a
124.59	n/a	62295	right_target	9	n/a
126.98	n/a	63490	right_buttonPress	13	smiley_face
126.99	n/a	63495	contrastTrial_start	5	n/a
129.39	n/a	64695	right_buttonPress	13	non_target
130.09	n/a	65045	right_buttonPress	13	non_target
132.99	n/a	66495	left_target	8	n/a
134.92	n/a	67460	left_buttonPress	12	smiley_face
135.39	n/a	67695	contrastTrial_start	5	n/a
139.79	n/a	69895	left_target	8	n/a
142.19	n/a	71095	contrastTrial_start	5	n/a
144.99	n/a	72495	left_target	8	n/a
147.37	n/a	73685	right_buttonPress	13	sad_face
147.39	n/a	73695	contrastTrial_start	5	n/a
150.188	n/a	75094	right_target	9	n/a
152.218	n/a	76109	right_buttonPress	13	smiley_face
152.59	n/a	76295	contrastTrial_start	5	n/a
155.388	n/a	77694	right_target	9	n/a
157.54	n/a	78770	left_buttonPress	12	sad_face
157.788	n/a	78894	contrastTrial_start	5	n/a
162.188	n/a	81094	right_target	9	n/a
163.838	n/a	81919	right_buttonPress	13	smiley_face
164.588	n/a	82294	contrastTrial_start	5	n/a
167.388	n/a	83694	right_target	9	n/a
169.788	n/a	84894	contrastTrial_start	5	n/a
169.898	n/a	84949	right_buttonPress	13	non_target
174.188	n/a	87094	right_target	9	n/a
176.398	n/a	88199	right_buttonPress	13	smiley_face
176.588	n/a	88294	contrastTrial_start	5	n/a
182.588	n/a	91294	left_target	8	n/a
184.788	n/a	92394	left_buttonPress	12	smiley_face
184.988	n/a	92494	contrastTrial_start	5	n/a
190.988	n/a	95494	right_target	9	n/a
193.038	n/a	96519	right_buttonPress	13	smiley_face
193.388	n/a	96694	contrastTrial_start	5	n/a
199.388	n/a	99694	right_target	9	n/a
201.238	n/a	100619	right_buttonPress	13	smiley_face
201.788	n/a	100894	contrastTrial_start	5	n/a
208.232	n/a	104116	break cnt	break cnt	n/a
245.978	n/a	122989	9999	9999	n/a
