onset	duration	sample	value	event_code	feedback
0	n/a	0	break cnt	break cnt	n/a
41.224	n/a	20612	contrastChangeB3_start	96	n/a
51.532	n/a	25766	contrastTrial_start	5	n/a
55.936	n/a	27968	left_target	8	n/a
57.226	n/a	28613	left_buttonPress	12	smiley_face
58.382	n/a	29191	contrastTrial_start	5	n/a
61.186	n/a	30593	left_target	8	n/a
62.906	n/a	31453	left_buttonPress	12	smiley_face
63.606	n/a	31803	contrastTrial_start	5	n/a
69.606	n/a	34803	right_target	9	n/a
70.746	n/a	35373	right_buttonPress	13	smiley_face
72.026	n/a	36013	contrastTrial_start	5	n/a
76.426	n/a	38213	right_target	9	n/a
77.646	n/a	38823	right_buttonPress	13	smiley_face
78.846	n/a	39423	contrastTrial_start	5	n/a
83.246	n/a	41623	left_target	8	n/a
84.496	n/a	42248	left_buttonPress	12	smiley_face
85.666	n/a	42833	contrastTrial_start	5	n/a
91.666	n/a	45833	right_target	9	n/a
93.156	n/a	46578	right_buttonPress	13	smiley_face
94.086	n/a	47043	contrastTrial_start	5	n/a
98.486	n/a	49243	left_target	8	n/a
100.006	n/a	50003	left_buttonPress	12	smiley_face
100.906	n/a	50453	contrastTrial_start	5	n/a
103.706	n/a	51853	right_target	9	n/a
105.236	n/a	52618	right_buttonPress	13	smiley_face
106.126	n/a	53063	contrastTrial_start	5	n/a
112.126	n/a	56063	left_target	8	n/a
113.696	n/a	56848	left_buttonPress	12	smiley_face
114.546	n/a	57273	contrastTrial_start	5	n/a
118.956	n/a	59478	right_target	9	n/a
120.656	n/a	60328	right_buttonPress	13	smiley_face
121.376	n/a	60688	contrastTrial_start	5	n/a
125.776	n/a	62888	left_target	8	n/a
127.406	n/a	63703	left_buttonPress	12	smiley_face
128.196	n/a	64098	contrastTrial_start	5	n/a
134.196	n/a	67098	left_target	8	n/a
135.416	n/a	67708	left_buttonPress	12	smiley_face
136.616	n/a	68308	contrastTrial_start	5	n/a
142.616	n/a	71308	right_target	9	n/a
143.946	n/a	71973	right_buttonPress	13	smiley_face
145.036	n/a	72518	contrastTrial_start	5	n/a
151.046	n/a	75523	right_target	9	n/a
152.756	n/a	76378	right_buttonPress	13	smiley_face
153.466	n/a	76733	contrastTrial_start	5	n/a
157.866	n/a	78933	right_target	9	n/a
159.236	n/a	79618	right_buttonPress	13	smiley_face
160.286	n/a	80143	contrastTrial_start	5	n/a
163.086	n/a	81543	left_target	8	n/a
164.266	n/a	82133	left_buttonPress	12	smiley_face
165.506	n/a	82753	contrastTrial_start	5	n/a
168.306	n/a	84153	right_target	9	n/a
169.676	n/a	84838	right_buttonPress	13	smiley_face
170.736	n/a	85368	contrastTrial_start	5	n/a
175.466	n/a	87733	left_buttonPress	12	non_target
176.746	n/a	88373	left_target	8	n/a
177.706	n/a	88853	left_buttonPress	12	smiley_face
179.166	n/a	89583	contrastTrial_start	5	n/a
181.966	n/a	90983	right_target	9	n/a
184.016	n/a	92008	right_buttonPress	13	smiley_face
184.386	n/a	92193	contrastTrial_start	5	n/a
187.186	n/a	93593	left_target	8	n/a
188.846	n/a	94423	left_buttonPress	12	smiley_face
189.606	n/a	94803	contrastTrial_start	5	n/a
192.406	n/a	96203	right_target	9	n/a
193.606	n/a	96803	right_buttonPress	13	smiley_face
194.826	n/a	97413	contrastTrial_start	5	n/a
197.626	n/a	98813	left_target	8	n/a
199.026	n/a	99513	right_buttonPress	13	sad_face
200.046	n/a	100023	contrastTrial_start	5	n/a
206.048	n/a	103024	left_target	8	n/a
207.786	n/a	103893	left_buttonPress	12	smiley_face
208.466	n/a	104233	contrastTrial_start	5	n/a
212.866	n/a	106433	right_target	9	n/a
214.396	n/a	107198	right_buttonPress	13	smiley_face
215.286	n/a	107643	contrastTrial_start	5	n/a
216.546	n/a	108273	right_buttonPress	13	non_target
221.654	n/a	110827	break cnt	break cnt	n/a
278.81	n/a	139405	9999	9999	n/a
