onset	duration	sample	value	event_code	feedback
0	n/a	0	right_target	9	n/a
72.15	n/a	36075	contrastChangeB2_start	95	n/a
82.424	n/a	41212	contrastTrial_start	5	n/a
86.836	n/a	43418	left_target	8	n/a
88.418	n/a	44209	left_buttonPress	12	smiley_face
89.284	n/a	44642	contrastTrial_start	5	n/a
95.286	n/a	47643	left_target	8	n/a
96.656	n/a	48328	left_buttonPress	12	smiley_face
97.716	n/a	48858	contrastTrial_start	5	n/a
102.116	n/a	51058	right_target	9	n/a
104.536	n/a	52268	contrastTrial_start	5	n/a
104.796	n/a	52398	right_buttonPress	13	non_target
108.946	n/a	54473	left_target	8	n/a
110.186	n/a	55093	left_buttonPress	12	smiley_face
111.366	n/a	55683	contrastTrial_start	5	n/a
117.376	n/a	58688	right_target	9	n/a
118.686	n/a	59343	right_buttonPress	13	smiley_face
119.796	n/a	59898	contrastTrial_start	5	n/a
125.796	n/a	62898	right_target	9	n/a
128.206	n/a	64103	contrastTrial_start	5	n/a
132.606	n/a	66303	left_target	8	n/a
134.396	n/a	67198	left_buttonPress	12	smiley_face
135.036	n/a	67518	contrastTrial_start	5	n/a
137.836	n/a	68918	right_target	9	n/a
139.466	n/a	69733	right_buttonPress	13	smiley_face
140.256	n/a	70128	contrastTrial_start	5	n/a
143.066	n/a	71533	right_target	9	n/a
145.476	n/a	72738	contrastTrial_start	5	n/a
151.486	n/a	75743	left_target	8	n/a
153.526	n/a	76763	left_buttonPress	12	smiley_face
153.906	n/a	76953	contrastTrial_start	5	n/a
158.306	n/a	79153	left_target	8	n/a
159.826	n/a	79913	left_buttonPress	12	smiley_face
160.726	n/a	80363	contrastTrial_start	5	n/a
166.726	n/a	83363	left_target	8	n/a
168.336	n/a	84168	left_buttonPress	12	smiley_face
169.146	n/a	84573	contrastTrial_start	5	n/a
171.946	n/a	85973	left_target	8	n/a
174.356	n/a	87178	contrastTrial_start	5	n/a
180.366	n/a	90183	right_target	9	n/a
182.778	n/a	91389	contrastTrial_start	5	n/a
187.176	n/a	93588	right_target	9	n/a
189.066	n/a	94533	right_buttonPress	13	smiley_face
189.596	n/a	94798	contrastTrial_start	5	n/a
192.398	n/a	96199	left_target	8	n/a
194.806	n/a	97403	contrastTrial_start	5	n/a
194.946	n/a	97473	left_buttonPress	12	non_target
197.618	n/a	98809	right_target	9	n/a
199.546	n/a	99773	right_buttonPress	13	smiley_face
200.036	n/a	100018	contrastTrial_start	5	n/a
202.836	n/a	101418	left_target	8	n/a
204.426	n/a	102213	left_buttonPress	12	smiley_face
205.256	n/a	102628	contrastTrial_start	5	n/a
208.056	n/a	104028	left_target	8	n/a
209.796	n/a	104898	left_buttonPress	12	smiley_face
210.476	n/a	105238	contrastTrial_start	5	n/a
213.278	n/a	106639	right_target	9	n/a
214.808	n/a	107404	right_buttonPress	13	smiley_face
215.696	n/a	107848	contrastTrial_start	5	n/a
220.096	n/a	110048	right_target	9	n/a
221.826	n/a	110913	right_buttonPress	13	smiley_face
222.516	n/a	111258	contrastTrial_start	5	n/a
226.918	n/a	113459	right_target	9	n/a
229.056	n/a	114528	right_buttonPress	13	smiley_face
229.336	n/a	114668	contrastTrial_start	5	n/a
235.336	n/a	117668	left_target	8	n/a
237.746	n/a	118873	contrastTrial_start	5	n/a
237.806	n/a	118903	left_buttonPress	12	non_target
243.756	n/a	121878	right_target	9	n/a
245.666	n/a	122833	right_buttonPress	13	smiley_face
246.178	n/a	123089	contrastTrial_start	5	n/a
252.582	n/a	126291	break cnt	break cnt	n/a
339.704	n/a	169852	9999	9999	n/a
