onset	duration	sample	value	event_code	feedback
0	n/a	0	break cnt	break cnt	n/a
119.032	n/a	59516	contrastChangeB1_start	94	n/a
129.624	n/a	64812	contrastTrial_start	5	n/a
134.044	n/a	67022	left_target	8	n/a
136.052	n/a	68026	left_buttonPress	12	smiley_face
136.49	n/a	68245	contrastTrial_start	5	n/a
139.292	n/a	69646	right_target	9	n/a
141.706	n/a	70853	contrastTrial_start	5	n/a
144.504	n/a	72252	right_target	9	n/a
146.372	n/a	73186	right_buttonPress	13	smiley_face
146.922	n/a	73461	contrastTrial_start	5	n/a
151.322	n/a	75661	right_target	9	n/a
153.512	n/a	76756	right_buttonPress	13	smiley_face
153.742	n/a	76871	contrastTrial_start	5	n/a
159.742	n/a	79871	right_target	9	n/a
161.202	n/a	80601	right_buttonPress	13	smiley_face
162.162	n/a	81081	contrastTrial_start	5	n/a
168.172	n/a	84086	left_target	8	n/a
169.792	n/a	84896	left_buttonPress	12	smiley_face
170.592	n/a	85296	contrastTrial_start	5	n/a
176.592	n/a	88296	left_target	8	n/a
178.172	n/a	89086	left_buttonPress	12	smiley_face
179.012	n/a	89506	contrastTrial_start	5	n/a
183.412	n/a	91706	left_target	8	n/a
185.334	n/a	92667	left_buttonPress	12	smiley_face
185.834	n/a	92917	contrastTrial_start	5	n/a
191.834	n/a	95917	right_target	9	n/a
193.512	n/a	96756	right_buttonPress	13	smiley_face
194.254	n/a	97127	contrastTrial_start	5	n/a
197.052	n/a	98526	right_target	9	n/a
198.712	n/a	99356	right_buttonPress	13	smiley_face
199.472	n/a	99736	contrastTrial_start	5	n/a
203.872	n/a	101936	right_target	9	n/a
206.284	n/a	103142	contrastTrial_start	5	n/a
206.444	n/a	103222	right_buttonPress	13	non_target
210.692	n/a	105346	right_target	9	n/a
212.392	n/a	106196	right_buttonPress	13	smiley_face
213.114	n/a	106557	contrastTrial_start	5	n/a
215.912	n/a	107956	right_target	9	n/a
218.324	n/a	109162	contrastTrial_start	5	n/a
224.324	n/a	112162	right_target	9	n/a
226.134	n/a	113067	right_buttonPress	13	smiley_face
226.744	n/a	113372	contrastTrial_start	5	n/a
231.142	n/a	115571	right_target	9	n/a
233.554	n/a	116777	contrastTrial_start	5	n/a
236.352	n/a	118176	left_target	8	n/a
238.762	n/a	119381	contrastTrial_start	5	n/a
241.562	n/a	120781	left_target	8	n/a
243.974	n/a	121987	contrastTrial_start	5	n/a
250.062	n/a	125031	left_target	8	n/a
252.384	n/a	126192	left_buttonPress	12	smiley_face
252.484	n/a	126242	contrastTrial_start	5	n/a
258.482	n/a	129241	left_target	8	n/a
260.894	n/a	130447	contrastTrial_start	5	n/a
265.294	n/a	132647	left_target	8	n/a
267.704	n/a	133852	contrastTrial_start	5	n/a
267.794	n/a	133897	left_buttonPress	12	non_target
270.512	n/a	135256	left_target	8	n/a
272.674	n/a	136337	left_buttonPress	12	smiley_face
272.934	n/a	136467	contrastTrial_start	5	n/a
277.334	n/a	138667	left_target	8	n/a
278.914	n/a	139457	left_buttonPress	12	smiley_face
279.754	n/a	139877	contrastTrial_start	5	n/a
285.754	n/a	142877	right_target	9	n/a
287.134	n/a	143567	right_buttonPress	13	smiley_face
288.174	n/a	144087	contrastTrial_start	5	n/a
294.174	n/a	147087	left_target	8	n/a
295.874	n/a	147937	left_buttonPress	12	smiley_face
296.594	n/a	148297	contrastTrial_start	5	n/a
303.104	n/a	151552	break cnt	break cnt	n/a
382.81	n/a	191405	9999	9999	n/a
389.502	n/a	194751	video_start	83	n/a
560.052	n/a	280026	video_stop	103	n/a
560.756	n/a	280378	break cnt	break cnt	n/a
673.102	n/a	336551	contrastChangeB2_start	95	n/a
681.406	n/a	340703	contrastTrial_start	5	n/a
684.414	n/a	342207	right_target	9	n/a
686.05	n/a	343025	contrastTrial_start	5	n/a
690.114	n/a	345057	right_target	9	n/a
691.75	n/a	345875	contrastTrial_start	5	n/a
694.726	n/a	347363	left_target	8	n/a
696.37	n/a	348185	contrastTrial_start	5	n/a
700.456	n/a	350228	left_target	8	n/a
702.094	n/a	351047	contrastTrial_start	5	n/a
705.086	n/a	352543	right_target	9	n/a
706.72	n/a	353360	contrastTrial_start	5	n/a
710.79	n/a	355395	left_target	8	n/a
712.434	n/a	356217	contrastTrial_start	5	n/a
716.494	n/a	358247	left_target	8	n/a
718.126	n/a	359063	contrastTrial_start	5	n/a
721.106	n/a	360553	right_target	9	n/a
722.75	n/a	361375	contrastTrial_start	5	n/a
724.652	n/a	362326	left_target	8	n/a
726.286	n/a	363143	contrastTrial_start	5	n/a
728.18	n/a	364090	left_target	8	n/a
729.816	n/a	364908	contrastTrial_start	5	n/a
731.716	n/a	365858	left_target	8	n/a
