onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
0	n/a	0	break cnt	break cnt	n/a	n/a	n/a
39.388	n/a	19694	surroundSuppB2_start	97	n/a	n/a	n/a
41.068	n/a	20534	fixpoint_ON	4	n/a	n/a	n/a
41.692	2.4	20846	stim_ON	8	1	1	3
47.026	n/a	23513	fixpoint_ON	4	n/a	n/a	n/a
47.542	2.4	23771	stim_ON	8	1	0.6	1
52.854	n/a	26427	fixpoint_ON	4	n/a	n/a	n/a
53.372	2.4	26686	stim_ON	8	1	0.3	2
58.694	n/a	29347	fixpoint_ON	4	n/a	n/a	n/a
59.212	2.4	29606	stim_ON	8	1	0	3
64.526	n/a	32263	fixpoint_ON	4	n/a	n/a	n/a
65.042	2.4	32521	stim_ON	8	1	0	2
70.354	n/a	35177	fixpoint_ON	4	n/a	n/a	n/a
70.874	2.4	35437	stim_ON	8	1	0.3	1
76.186	n/a	38093	fixpoint_ON	4	n/a	n/a	n/a
76.702	2.4	38351	stim_ON	8	1	0.6	3
82.016	n/a	41008	fixpoint_ON	4	n/a	n/a	n/a
82.534	2.4	41267	stim_ON	8	1	1	2
87.844	n/a	43922	fixpoint_ON	4	n/a	n/a	n/a
88.362	2.4	44181	stim_ON	8	1	1	3
93.674	n/a	46837	fixpoint_ON	4	n/a	n/a	n/a
94.192	2.4	47096	stim_ON	8	1	0.6	1
99.506	n/a	49753	fixpoint_ON	4	n/a	n/a	n/a
100.022	2.4	50011	stim_ON	8	1	0.3	2
105.336	n/a	52668	fixpoint_ON	4	n/a	n/a	n/a
105.852	2.4	52926	stim_ON	8	1	0	3
111.166	n/a	55583	fixpoint_ON	4	n/a	n/a	n/a
111.684	2.4	55842	stim_ON	8	0	1	1
116.996	n/a	58498	fixpoint_ON	4	n/a	n/a	n/a
117.514	2.4	58757	stim_ON	8	0	0.6	2
122.826	n/a	61413	fixpoint_ON	4	n/a	n/a	n/a
123.344	2.4	61672	stim_ON	8	0	0.3	3
128.656	n/a	64328	fixpoint_ON	4	n/a	n/a	n/a
129.174	2.4	64587	stim_ON	8	0	0	1
134.486	n/a	67243	fixpoint_ON	4	n/a	n/a	n/a
135.002	2.4	67501	stim_ON	8	1	1	3
140.316	n/a	70158	fixpoint_ON	4	n/a	n/a	n/a
140.834	2.4	70417	stim_ON	8	1	0.6	2
146.146	n/a	73073	fixpoint_ON	4	n/a	n/a	n/a
146.662	2.4	73331	stim_ON	8	1	0.3	1
151.976	n/a	75988	fixpoint_ON	4	n/a	n/a	n/a
152.492	2.4	76246	stim_ON	8	1	0	3
157.806	n/a	78903	fixpoint_ON	4	n/a	n/a	n/a
158.322	2.4	79161	stim_ON	8	1	0	3
163.636	n/a	81818	fixpoint_ON	4	n/a	n/a	n/a
164.152	2.4	82076	stim_ON	8	1	0.3	1
169.466	n/a	84733	fixpoint_ON	4	n/a	n/a	n/a
169.982	2.4	84991	stim_ON	8	1	0.6	2
175.296	n/a	87648	fixpoint_ON	4	n/a	n/a	n/a
175.812	2.4	87906	stim_ON	8	1	1	3
181.126	n/a	90563	fixpoint_ON	4	n/a	n/a	n/a
181.642	2.4	90821	stim_ON	8	1	0	1
186.956	n/a	93478	fixpoint_ON	4	n/a	n/a	n/a
187.474	2.4	93737	stim_ON	8	0	0	2
192.786	n/a	96393	fixpoint_ON	4	n/a	n/a	n/a
193.302	2.4	96651	stim_ON	8	1	0.3	3
198.616	n/a	99308	fixpoint_ON	4	n/a	n/a	n/a
199.132	2.4	99566	stim_ON	8	0	0.3	1
204.446	n/a	102223	fixpoint_ON	4	n/a	n/a	n/a
204.964	2.4	102482	stim_ON	8	1	0.6	2
210.276	n/a	105138	fixpoint_ON	4	n/a	n/a	n/a
210.794	2.4	105397	stim_ON	8	0	0.6	3
216.106	n/a	108053	fixpoint_ON	4	n/a	n/a	n/a
216.626	2.4	108313	stim_ON	8	1	1	1
221.936	n/a	110968	fixpoint_ON	4	n/a	n/a	n/a
222.454	2.4	111227	stim_ON	8	0	1	2
227.766	n/a	113883	fixpoint_ON	4	n/a	n/a	n/a
228.284	2.4	114142	stim_ON	8	1	0	3
233.596	n/a	116798	fixpoint_ON	4	n/a	n/a	n/a
234.114	2.4	117057	stim_ON	8	1	0.3	1
239.426	n/a	119713	fixpoint_ON	4	n/a	n/a	n/a
239.944	2.4	119972	stim_ON	8	1	0.6	2
245.256	n/a	122628	fixpoint_ON	4	n/a	n/a	n/a
245.772	2.4	122886	stim_ON	8	1	1	3
251.086	n/a	125543	fixpoint_ON	4	n/a	n/a	n/a
251.602	2.4	125801	stim_ON	8	1	1	2
256.916	n/a	128458	fixpoint_ON	4	n/a	n/a	n/a
257.432	2.4	128716	stim_ON	8	1	0.6	1
262.746	n/a	131373	fixpoint_ON	4	n/a	n/a	n/a
263.262	2.4	131631	stim_ON	8	1	0.3	3
268.578	n/a	134289	fixpoint_ON	4	n/a	n/a	n/a
269.094	2.4	134547	stim_ON	8	1	0	2
274.406	n/a	137203	fixpoint_ON	4	n/a	n/a	n/a
274.922	2.4	137461	stim_ON	8	0	1	1
280.236	n/a	140118	fixpoint_ON	4	n/a	n/a	n/a
280.752	2.4	140376	stim_ON	8	0	0.6	2
286.066	n/a	143033	fixpoint_ON	4	n/a	n/a	n/a
286.582	2.4	143291	stim_ON	8	0	0.3	3
291.896	n/a	145948	fixpoint_ON	4	n/a	n/a	n/a
292.412	2.4	146206	stim_ON	8	0	0	1
297.726	n/a	148863	fixpoint_ON	4	n/a	n/a	n/a
298.242	2.4	149121	stim_ON	8	1	1	2
303.558	n/a	151779	fixpoint_ON	4	n/a	n/a	n/a
304.072	2.4	152036	stim_ON	8	1	0.6	3
309.386	n/a	154693	fixpoint_ON	4	n/a	n/a	n/a
309.902	2.4	154951	stim_ON	8	1	0.3	1
