onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
0	n/a	0	break cnt	break cnt	n/a	n/a	n/a
107.718	n/a	53859	surroundSuppB2_start	97	n/a	n/a	n/a
109.252	n/a	54626	fixpoint_ON	4	n/a	n/a	n/a
109.768	2.4	54884	stim_ON	8	1	1	3
112.676	n/a	56338	fixpoint_ON	4	n/a	n/a	n/a
113.186	2.4	56593	stim_ON	8	1	0.6	1
116.096	n/a	58048	fixpoint_ON	4	n/a	n/a	n/a
116.606	2.4	58303	stim_ON	8	1	0.3	2
119.516	n/a	59758	fixpoint_ON	4	n/a	n/a	n/a
120.026	2.4	60013	stim_ON	8	1	0	3
122.936	n/a	61468	fixpoint_ON	4	n/a	n/a	n/a
123.446	2.4	61723	stim_ON	8	1	0	2
126.356	n/a	63178	fixpoint_ON	4	n/a	n/a	n/a
126.866	2.4	63433	stim_ON	8	1	0.3	1
129.776	n/a	64888	fixpoint_ON	4	n/a	n/a	n/a
130.286	2.4	65143	stim_ON	8	1	0.6	3
133.196	n/a	66598	fixpoint_ON	4	n/a	n/a	n/a
133.706	2.4	66853	stim_ON	8	1	1	2
136.616	n/a	68308	fixpoint_ON	4	n/a	n/a	n/a
137.126	2.4	68563	stim_ON	8	1	1	3
140.036	n/a	70018	fixpoint_ON	4	n/a	n/a	n/a
140.546	2.4	70273	stim_ON	8	1	0.6	1
143.456	n/a	71728	fixpoint_ON	4	n/a	n/a	n/a
143.966	2.4	71983	stim_ON	8	1	0.3	2
146.876	n/a	73438	fixpoint_ON	4	n/a	n/a	n/a
147.386	2.4	73693	stim_ON	8	1	0	3
150.296	n/a	75148	fixpoint_ON	4	n/a	n/a	n/a
150.806	2.4	75403	stim_ON	8	0	1	1
153.716	n/a	76858	fixpoint_ON	4	n/a	n/a	n/a
154.226	2.4	77113	stim_ON	8	0	0.6	2
157.136	n/a	78568	fixpoint_ON	4	n/a	n/a	n/a
157.646	2.4	78823	stim_ON	8	0	0.3	3
160.556	n/a	80278	fixpoint_ON	4	n/a	n/a	n/a
161.066	2.4	80533	stim_ON	8	0	0	1
163.978	n/a	81989	fixpoint_ON	4	n/a	n/a	n/a
164.488	2.4	82244	stim_ON	8	1	1	3
167.398	n/a	83699	fixpoint_ON	4	n/a	n/a	n/a
167.908	2.4	83954	stim_ON	8	1	0.6	2
170.818	n/a	85409	fixpoint_ON	4	n/a	n/a	n/a
171.328	2.4	85664	stim_ON	8	1	0.3	1
174.238	n/a	87119	fixpoint_ON	4	n/a	n/a	n/a
174.748	2.4	87374	stim_ON	8	1	0	3
177.658	n/a	88829	fixpoint_ON	4	n/a	n/a	n/a
178.168	2.4	89084	stim_ON	8	1	0	3
181.078	n/a	90539	fixpoint_ON	4	n/a	n/a	n/a
181.588	2.4	90794	stim_ON	8	1	0.3	1
184.498	n/a	92249	fixpoint_ON	4	n/a	n/a	n/a
