onset	duration	sample	value	event_code	feedback
0	n/a	0	break cnt	break cnt	n/a
33.496	n/a	16748	contrastChangeB1_start	94	n/a
39.464	n/a	19732	contrastTrial_start	5	n/a
42.27	n/a	21135	right_target	9	n/a
44.1	n/a	22050	left_buttonPress	12	sad_face
44.67	n/a	22335	contrastTrial_start	5	n/a
47.468	n/a	23734	right_target	9	n/a
49.73	n/a	24865	left_buttonPress	12	sad_face
49.87	n/a	24935	contrastTrial_start	5	n/a
54.27	n/a	27135	right_target	9	n/a
54.7	n/a	27350	right_buttonPress	13	smiley_face
56.67	n/a	28335	contrastTrial_start	5	n/a
62.67	n/a	31335	right_target	9	n/a
64.62	n/a	32310	right_buttonPress	13	smiley_face
65.07	n/a	32535	contrastTrial_start	5	n/a
67.87	n/a	33935	left_target	8	n/a
69.44	n/a	34720	left_buttonPress	12	smiley_face
70.27	n/a	35135	contrastTrial_start	5	n/a
73.07	n/a	36535	right_target	9	n/a
75.15	n/a	37575	right_buttonPress	13	smiley_face
75.47	n/a	37735	contrastTrial_start	5	n/a
79.87	n/a	39935	right_target	9	n/a
81.48	n/a	40740	left_buttonPress	12	sad_face
82.27	n/a	41135	contrastTrial_start	5	n/a
86.67	n/a	43335	left_target	8	n/a
88.4	n/a	44200	right_buttonPress	13	sad_face
89.07	n/a	44535	contrastTrial_start	5	n/a
93.47	n/a	46735	left_target	8	n/a
95.17	n/a	47585	left_buttonPress	12	smiley_face
95.87	n/a	47935	contrastTrial_start	5	n/a
100.27	n/a	50135	right_target	9	n/a
102.09	n/a	51045	right_buttonPress	13	smiley_face
102.67	n/a	51335	contrastTrial_start	5	n/a
108.67	n/a	54335	left_target	8	n/a
110.1	n/a	55050	right_buttonPress	13	sad_face
111.07	n/a	55535	contrastTrial_start	5	n/a
113.87	n/a	56935	left_target	8	n/a
116.272	n/a	58136	contrastTrial_start	5	n/a
122.27	n/a	61135	left_target	8	n/a
124.322	n/a	62161	right_buttonPress	13	sad_face
124.67	n/a	62335	contrastTrial_start	5	n/a
129.07	n/a	64535	left_target	8	n/a
130.45	n/a	65225	left_buttonPress	12	smiley_face
131.472	n/a	65736	contrastTrial_start	5	n/a
134.272	n/a	67136	left_target	8	n/a
136.662	n/a	68331	right_buttonPress	13	sad_face
136.672	n/a	68336	contrastTrial_start	5	n/a
142.672	n/a	71336	left_target	8	n/a
144.512	n/a	72256	left_buttonPress	12	smiley_face
145.072	n/a	72536	contrastTrial_start	5	n/a
149.472	n/a	74736	right_target	9	n/a
151.722	n/a	75861	left_buttonPress	12	sad_face
151.872	n/a	75936	contrastTrial_start	5	n/a
155.962	n/a	77981	right_buttonPress	13	non_target
157.872	n/a	78936	right_target	9	n/a
159.632	n/a	79816	left_buttonPress	12	sad_face
160.272	n/a	80136	contrastTrial_start	5	n/a
166.272	n/a	83136	right_target	9	n/a
168.672	n/a	84336	contrastTrial_start	5	n/a
168.962	n/a	84481	left_buttonPress	12	non_target
171.472	n/a	85736	left_target	8	n/a
173.382	n/a	86691	right_buttonPress	13	sad_face
173.872	n/a	86936	contrastTrial_start	5	n/a
179.872	n/a	89936	left_target	8	n/a
182.132	n/a	91066	left_buttonPress	12	smiley_face
182.272	n/a	91136	contrastTrial_start	5	n/a
186.672	n/a	93336	left_target	8	n/a
189.072	n/a	94536	contrastTrial_start	5	n/a
191.872	n/a	95936	right_target	9	n/a
194.272	n/a	97136	contrastTrial_start	5	n/a
200.272	n/a	100136	right_target	9	n/a
202.674	n/a	101337	contrastTrial_start	5	n/a
204.092	n/a	102046	right_buttonPress	13	non_target
209.034	n/a	104517	break cnt	break cnt	n/a
240.914	n/a	120457	9999	9999	n/a
