onset	duration	sample	value	event_code	feedback
0	n/a	0	break cnt	break cnt	n/a
31.468	n/a	15734	contrastChangeB3_start	96	n/a
37.298	n/a	18649	contrastTrial_start	5	n/a
41.7	n/a	20850	right_target	9	n/a
43.42	n/a	21710	right_buttonPress	13	smiley_face
44.1	n/a	22050	contrastTrial_start	5	n/a
50.1	n/a	25050	right_target	9	n/a
51.57	n/a	25785	left_buttonPress	12	sad_face
52.5	n/a	26250	contrastTrial_start	5	n/a
56.9	n/a	28450	left_target	8	n/a
58.17	n/a	29085	right_buttonPress	13	sad_face
59.3	n/a	29650	contrastTrial_start	5	n/a
60.72	n/a	30360	left_buttonPress	12	non_target
62.99	n/a	31495	right_buttonPress	13	non_target
64.07	n/a	32035	left_buttonPress	12	non_target
65.3	n/a	32650	left_target	8	n/a
65.83	n/a	32915	right_buttonPress	13	sad_face
66.76	n/a	33380	left_buttonPress	12	non_target
67.7	n/a	33850	contrastTrial_start	5	n/a
71.79	n/a	35895	right_buttonPress	13	non_target
72.1	n/a	36050	right_target	9	n/a
73.75	n/a	36875	right_buttonPress	13	smiley_face
74.51	n/a	37255	contrastTrial_start	5	n/a
78.6	n/a	39300	left_buttonPress	12	non_target
80.51	n/a	40255	left_target	8	n/a
81.66	n/a	40830	left_buttonPress	12	smiley_face
82.91	n/a	41455	contrastTrial_start	5	n/a
86.18	n/a	43090	right_buttonPress	13	non_target
87.12	n/a	43560	right_buttonPress	13	non_target
88.91	n/a	44455	left_target	8	n/a
89.11	n/a	44555	right_buttonPress	13	sad_face
90.42	n/a	45210	right_buttonPress	13	non_target
91.31	n/a	45655	contrastTrial_start	5	n/a
93.08	n/a	46540	left_buttonPress	12	non_target
93.97	n/a	46985	left_buttonPress	12	non_target
94.69	n/a	47345	left_buttonPress	12	non_target
95.2	n/a	47600	left_buttonPress	12	non_target
95.71	n/a	47855	right_target	9	n/a
95.73	n/a	47865	left_buttonPress	12	sad_face
96.3	n/a	48150	left_buttonPress	12	non_target
98.06	n/a	49030	left_buttonPress	12	non_target
98.11	n/a	49055	contrastTrial_start	5	n/a
100.91	n/a	50455	left_target	8	n/a
102.73	n/a	51365	right_buttonPress	13	sad_face
103.31	n/a	51655	contrastTrial_start	5	n/a
106.112	n/a	53056	left_target	8	n/a
108.51	n/a	54255	contrastTrial_start	5	n/a
111.31	n/a	55655	left_target	8	n/a
112.922	n/a	56461	left_buttonPress	12	smiley_face
113.712	n/a	56856	contrastTrial_start	5	n/a
115.772	n/a	57886	right_buttonPress	13	non_target
119.712	n/a	59856	right_target	9	n/a
121.472	n/a	60736	right_buttonPress	13	smiley_face
122.112	n/a	61056	contrastTrial_start	5	n/a
126.512	n/a	63256	right_target	9	n/a
128.042	n/a	64021	left_buttonPress	12	sad_face
128.912	n/a	64456	contrastTrial_start	5	n/a
134.912	n/a	67456	right_target	9	n/a
136.502	n/a	68251	right_buttonPress	13	smiley_face
137.312	n/a	68656	contrastTrial_start	5	n/a
140.112	n/a	70056	right_target	9	n/a
142.322	n/a	71161	right_buttonPress	13	smiley_face
142.512	n/a	71256	contrastTrial_start	5	n/a
146.562	n/a	73281	left_buttonPress	12	non_target
146.912	n/a	73456	left_target	8	n/a
148.322	n/a	74161	left_buttonPress	12	smiley_face
149.312	n/a	74656	contrastTrial_start	5	n/a
152.032	n/a	76016	left_buttonPress	12	non_target
152.112	n/a	76056	right_target	9	n/a
154.512	n/a	77256	contrastTrial_start	5	n/a
154.662	n/a	77331	left_buttonPress	12	non_target
157.312	n/a	78656	left_target	8	n/a
159.712	n/a	79856	contrastTrial_start	5	n/a
162.512	n/a	81256	right_target	9	n/a
163.592	n/a	81796	right_buttonPress	13	smiley_face
164.912	n/a	82456	contrastTrial_start	5	n/a
166.542	n/a	83271	right_buttonPress	13	non_target
167.712	n/a	83856	right_target	9	n/a
169.782	n/a	84891	right_buttonPress	13	smiley_face
170.112	n/a	85056	contrastTrial_start	5	n/a
174.512	n/a	87256	left_target	8	n/a
174.702	n/a	87351	right_buttonPress	13	sad_face
176.022	n/a	88011	right_buttonPress	13	non_target
176.912	n/a	88456	contrastTrial_start	5	n/a
178.782	n/a	89391	left_buttonPress	12	non_target
181.312	n/a	90656	left_target	8	n/a
183.172	n/a	91586	left_buttonPress	12	smiley_face
183.712	n/a	91856	contrastTrial_start	5	n/a
186.792	n/a	93396	right_buttonPress	13	non_target
189.712	n/a	94856	right_target	9	n/a
191.392	n/a	95696	right_buttonPress	13	smiley_face
192.112	n/a	96056	contrastTrial_start	5	n/a
198.112	n/a	99056	left_target	8	n/a
200	n/a	100000	right_buttonPress	13	sad_face
200.524	n/a	100262	contrastTrial_start	5	n/a
206.984	n/a	103492	break cnt	break cnt	n/a
237.948	n/a	118974	9999	9999	n/a
