onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
243.934	n/a	121967	fixpoint_ON	4	n/a	n/a	n/a
244.45	2.4	122225	stim_ON	8	1	0.3	3
248.366	n/a	124183	fixpoint_ON	4	n/a	n/a	n/a
248.882	2.4	124441	stim_ON	8	1	0	1
252.802	n/a	126401	fixpoint_ON	4	n/a	n/a	n/a
253.312	2.4	126656	stim_ON	8	0	0	2
257.226	n/a	128613	fixpoint_ON	4	n/a	n/a	n/a
257.742	2.4	128871	stim_ON	8	1	0	3
261.644	n/a	130822	fixpoint_ON	4	n/a	n/a	n/a
262.162	2.4	131081	stim_ON	8	0	0.3	1
266.066	n/a	133033	fixpoint_ON	4	n/a	n/a	n/a
266.58	2.4	133290	stim_ON	8	1	0.3	2
270.494	n/a	135247	fixpoint_ON	4	n/a	n/a	n/a
271.008	2.4	135504	stim_ON	8	0	0.6	3
274.922	n/a	137461	fixpoint_ON	4	n/a	n/a	n/a
275.438	2.4	137719	stim_ON	8	1	0.6	1
279.342	n/a	139671	fixpoint_ON	4	n/a	n/a	n/a
279.856	2.4	139928	stim_ON	8	0	1	2
283.77	n/a	141885	fixpoint_ON	4	n/a	n/a	n/a
284.284	2.4	142142	stim_ON	8	1	1	3
288.186	n/a	144093	fixpoint_ON	4	n/a	n/a	n/a
288.702	2.4	144351	stim_ON	8	1	1	1
292.612	n/a	146306	fixpoint_ON	4	n/a	n/a	n/a
293.126	2.4	146563	stim_ON	8	1	0.6	2
297.036	n/a	148518	fixpoint_ON	4	n/a	n/a	n/a
297.552	2.4	148776	stim_ON	8	1	0.3	3
301.458	n/a	150729	fixpoint_ON	4	n/a	n/a	n/a
301.974	2.4	150987	stim_ON	8	1	0	1
305.88	n/a	152940	fixpoint_ON	4	n/a	n/a	n/a
306.396	2.4	153198	stim_ON	8	1	1	1
310.322	n/a	155161	fixpoint_ON	4	n/a	n/a	n/a
310.84	2.4	155420	stim_ON	8	1	0.6	3
314.754	n/a	157377	fixpoint_ON	4	n/a	n/a	n/a
315.27	2.4	157635	stim_ON	8	1	0.3	2
319.19	n/a	159595	fixpoint_ON	4	n/a	n/a	n/a
319.706	2.4	159853	stim_ON	8	1	0	1
323.612	n/a	161806	fixpoint_ON	4	n/a	n/a	n/a
324.13	2.4	162065	stim_ON	8	0	0	3
328.058	n/a	164029	fixpoint_ON	4	n/a	n/a	n/a
328.576	2.4	164288	stim_ON	8	0	0.3	1
332.488	n/a	166244	fixpoint_ON	4	n/a	n/a	n/a
333.002	2.4	166501	stim_ON	8	0	0.6	2
336.94	n/a	168470	fixpoint_ON	4	n/a	n/a	n/a
337.456	2.4	168728	stim_ON	8	0	1	3
341.37	n/a	170685	fixpoint_ON	4	n/a	n/a	n/a
341.884	2.4	170942	stim_ON	8	1	0	1
345.81	n/a	172905	fixpoint_ON	4	n/a	n/a	n/a
346.324	2.4	173162	stim_ON	8	1	0.3	2
350.226	n/a	175113	fixpoint_ON	4	n/a	n/a	n/a
350.744	2.4	175372	stim_ON	8	1	0.6	3
354.658	n/a	177329	fixpoint_ON	4	n/a	n/a	n/a
355.176	2.4	177588	stim_ON	8	1	1	1
359.076	n/a	179538	fixpoint_ON	4	n/a	n/a	n/a
359.59	2.4	179795	stim_ON	8	1	0	2
363.494	n/a	181747	fixpoint_ON	4	n/a	n/a	n/a
364.008	2.4	182004	stim_ON	8	1	0.3	1
367.926	n/a	183963	fixpoint_ON	4	n/a	n/a	n/a
368.442	2.4	184221	stim_ON	8	1	0.6	3
372.356	n/a	186178	fixpoint_ON	4	n/a	n/a	n/a
372.87	2.4	186435	stim_ON	8	1	1	2
376.778	n/a	188389	fixpoint_ON	4	n/a	n/a	n/a
377.294	2.4	188647	stim_ON	8	1	0	1
381.206	n/a	190603	fixpoint_ON	4	n/a	n/a	n/a
381.724	2.4	190862	stim_ON	8	1	0.3	2
385.626	n/a	192813	fixpoint_ON	4	n/a	n/a	n/a
386.142	2.4	193071	stim_ON	8	1	0.6	3
390.046	n/a	195023	fixpoint_ON	4	n/a	n/a	n/a
390.562	2.4	195281	stim_ON	8	1	1	1
394.482	n/a	197241	fixpoint_ON	4	n/a	n/a	n/a
394.99	2.4	197495	stim_ON	8	1	1	3
398.91	n/a	199455	fixpoint_ON	4	n/a	n/a	n/a
399.424	2.4	199712	stim_ON	8	0	1	1
403.336	n/a	201668	fixpoint_ON	4	n/a	n/a	n/a
403.85	2.4	201925	stim_ON	8	1	0.6	2
407.76	n/a	203880	fixpoint_ON	4	n/a	n/a	n/a
408.276	2.4	204138	stim_ON	8	0	0.6	3
412.192	n/a	206096	fixpoint_ON	4	n/a	n/a	n/a
412.706	2.4	206353	stim_ON	8	1	0.3	1
416.612	n/a	208306	fixpoint_ON	4	n/a	n/a	n/a
417.126	2.4	208563	stim_ON	8	0	0.3	2
421.05	n/a	210525	fixpoint_ON	4	n/a	n/a	n/a
421.564	2.4	210782	stim_ON	8	1	0	3
425.472	n/a	212736	fixpoint_ON	4	n/a	n/a	n/a
425.988	2.4	212994	stim_ON	8	0	0	1
433.105	n/a	216552.5	boundary	boundary	n/a	n/a	n/a
