onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
133.258	2.4	66629	stim_ON	8	0	0.6	3
136.168	n/a	68084	fixpoint_ON	4	n/a	n/a	n/a
136.678	2.4	68339	stim_ON	8	1	1	1
139.588	n/a	69794	fixpoint_ON	4	n/a	n/a	n/a
140.098	2.4	70049	stim_ON	8	0	1	2
143.008	n/a	71504	fixpoint_ON	4	n/a	n/a	n/a
143.518	2.4	71759	stim_ON	8	1	0	3
146.428	n/a	73214	fixpoint_ON	4	n/a	n/a	n/a
146.938	2.4	73469	stim_ON	8	1	0.3	1
149.848	n/a	74924	fixpoint_ON	4	n/a	n/a	n/a
150.358	2.4	75179	stim_ON	8	1	0.6	2
153.278	n/a	76639	fixpoint_ON	4	n/a	n/a	n/a
153.788	2.4	76894	stim_ON	8	1	1	3
156.696	n/a	78348	fixpoint_ON	4	n/a	n/a	n/a
157.208	2.4	78604	stim_ON	8	1	1	2
160.116	n/a	80058	fixpoint_ON	4	n/a	n/a	n/a
160.628	2.4	80314	stim_ON	8	1	0.6	1
163.536	n/a	81768	fixpoint_ON	4	n/a	n/a	n/a
164.048	2.4	82024	stim_ON	8	1	0.3	3
166.956	n/a	83478	fixpoint_ON	4	n/a	n/a	n/a
167.468	2.4	83734	stim_ON	8	1	0	2
170.376	n/a	85188	fixpoint_ON	4	n/a	n/a	n/a
170.888	2.4	85444	stim_ON	8	0	1	1
173.796	n/a	86898	fixpoint_ON	4	n/a	n/a	n/a
174.308	2.4	87154	stim_ON	8	0	0.6	2
177.216	n/a	88608	fixpoint_ON	4	n/a	n/a	n/a
177.728	2.4	88864	stim_ON	8	0	0.3	3
180.636	n/a	90318	fixpoint_ON	4	n/a	n/a	n/a
181.146	2.4	90573	stim_ON	8	0	0	1
184.056	n/a	92028	fixpoint_ON	4	n/a	n/a	n/a
184.568	2.4	92284	stim_ON	8	1	1	2
187.476	n/a	93738	fixpoint_ON	4	n/a	n/a	n/a
187.986	2.4	93993	stim_ON	8	1	0.6	3
190.896	n/a	95448	fixpoint_ON	4	n/a	n/a	n/a
191.408	2.4	95704	stim_ON	8	1	0.3	1
194.316	n/a	97158	fixpoint_ON	4	n/a	n/a	n/a
194.826	2.4	97413	stim_ON	8	1	0	2
197.736	n/a	98868	fixpoint_ON	4	n/a	n/a	n/a
198.246	2.4	99123	stim_ON	8	1	0	1
201.156	n/a	100578	fixpoint_ON	4	n/a	n/a	n/a
201.668	2.4	100834	stim_ON	8	1	0.3	3
204.576	n/a	102288	fixpoint_ON	4	n/a	n/a	n/a
205.086	2.4	102543	stim_ON	8	1	0.6	2
207.996	n/a	103998	fixpoint_ON	4	n/a	n/a	n/a
208.508	2.4	104254	stim_ON	8	1	1	1
211.416	n/a	105708	fixpoint_ON	4	n/a	n/a	n/a
211.926	2.4	105963	stim_ON	8	1	1	2
214.836	n/a	107418	fixpoint_ON	4	n/a	n/a	n/a
215.346	2.4	107673	stim_ON	8	1	0.6	3
218.256	n/a	109128	fixpoint_ON	4	n/a	n/a	n/a
218.766	2.4	109383	stim_ON	8	1	0.3	1
221.676	n/a	110838	fixpoint_ON	4	n/a	n/a	n/a
222.186	2.4	111093	stim_ON	8	1	0	2
225.096	n/a	112548	fixpoint_ON	4	n/a	n/a	n/a
225.606	2.4	112803	stim_ON	8	0	1	1
228.516	n/a	114258	fixpoint_ON	4	n/a	n/a	n/a
229.026	2.4	114513	stim_ON	8	1	1	2
231.936	n/a	115968	fixpoint_ON	4	n/a	n/a	n/a
232.446	2.4	116223	stim_ON	8	0	0.6	3
235.356	n/a	117678	fixpoint_ON	4	n/a	n/a	n/a
235.866	2.4	117933	stim_ON	8	1	0.6	1
238.776	n/a	119388	fixpoint_ON	4	n/a	n/a	n/a
239.286	2.4	119643	stim_ON	8	0	0.3	2
242.196	n/a	121098	fixpoint_ON	4	n/a	n/a	n/a
242.706	2.4	121353	stim_ON	8	1	0.3	3
245.616	n/a	122808	fixpoint_ON	4	n/a	n/a	n/a
246.126	2.4	123063	stim_ON	8	0	0	1
249.036	n/a	124518	fixpoint_ON	4	n/a	n/a	n/a
249.546	2.4	124773	stim_ON	8	1	0	2
255.582	n/a	127791	break cnt	break cnt	n/a	n/a	n/a
297.82	n/a	148910	9999	9999	n/a	n/a	n/a
