onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
114.362	n/a	57181	fixpoint_ON	4	n/a	n/a	n/a
114.872	2.4	57436	stim_ON	8	1	0	1
117.782	n/a	58891	fixpoint_ON	4	n/a	n/a	n/a
118.292	2.4	59146	stim_ON	8	0	0	2
121.202	n/a	60601	fixpoint_ON	4	n/a	n/a	n/a
121.712	2.4	60856	stim_ON	8	1	0.3	3
124.632	n/a	62316	fixpoint_ON	4	n/a	n/a	n/a
125.142	2.4	62571	stim_ON	8	0	0.3	1
128.052	n/a	64026	fixpoint_ON	4	n/a	n/a	n/a
128.562	2.4	64281	stim_ON	8	1	0.6	2
131.478	n/a	65739	fixpoint_ON	4	n/a	n/a	n/a
131.992	2.4	65996	stim_ON	8	0	0.6	3
134.9	n/a	67450	fixpoint_ON	4	n/a	n/a	n/a
135.412	2.4	67706	stim_ON	8	1	1	1
138.32	n/a	69160	fixpoint_ON	4	n/a	n/a	n/a
138.83	2.4	69415	stim_ON	8	0	1	2
141.74	n/a	70870	fixpoint_ON	4	n/a	n/a	n/a
142.252	2.4	71126	stim_ON	8	1	0	3
145.16	n/a	72580	fixpoint_ON	4	n/a	n/a	n/a
145.67	2.4	72835	stim_ON	8	1	0.3	1
148.58	n/a	74290	fixpoint_ON	4	n/a	n/a	n/a
149.09	2.4	74545	stim_ON	8	1	0.6	2
152	n/a	76000	fixpoint_ON	4	n/a	n/a	n/a
152.51	2.4	76255	stim_ON	8	1	1	3
155.42	n/a	77710	fixpoint_ON	4	n/a	n/a	n/a
155.93	2.4	77965	stim_ON	8	1	1	2
158.84	n/a	79420	fixpoint_ON	4	n/a	n/a	n/a
159.35	2.4	79675	stim_ON	8	1	0.6	1
162.26	n/a	81130	fixpoint_ON	4	n/a	n/a	n/a
162.77	2.4	81385	stim_ON	8	1	0.3	3
165.68	n/a	82840	fixpoint_ON	4	n/a	n/a	n/a
166.19	2.4	83095	stim_ON	8	1	0	2
169.1	n/a	84550	fixpoint_ON	4	n/a	n/a	n/a
169.61	2.4	84805	stim_ON	8	0	1	1
172.52	n/a	86260	fixpoint_ON	4	n/a	n/a	n/a
173.03	2.4	86515	stim_ON	8	0	0.6	2
175.94	n/a	87970	fixpoint_ON	4	n/a	n/a	n/a
176.45	2.4	88225	stim_ON	8	0	0.3	3
179.36	n/a	89680	fixpoint_ON	4	n/a	n/a	n/a
179.87	2.4	89935	stim_ON	8	0	0	1
182.78	n/a	91390	fixpoint_ON	4	n/a	n/a	n/a
183.29	2.4	91645	stim_ON	8	1	1	2
186.2	n/a	93100	fixpoint_ON	4	n/a	n/a	n/a
186.71	2.4	93355	stim_ON	8	1	0.6	3
189.62	n/a	94810	fixpoint_ON	4	n/a	n/a	n/a
190.13	2.4	95065	stim_ON	8	1	0.3	1
193.04	n/a	96520	fixpoint_ON	4	n/a	n/a	n/a
193.55	2.4	96775	stim_ON	8	1	0	2
196.46	n/a	98230	fixpoint_ON	4	n/a	n/a	n/a
196.97	2.4	98485	stim_ON	8	1	0	1
199.88	n/a	99940	fixpoint_ON	4	n/a	n/a	n/a
200.39	2.4	100195	stim_ON	8	1	0.3	3
203.3	n/a	101650	fixpoint_ON	4	n/a	n/a	n/a
203.81	2.4	101905	stim_ON	8	1	0.6	2
206.72	n/a	103360	fixpoint_ON	4	n/a	n/a	n/a
207.23	2.4	103615	stim_ON	8	1	1	1
210.14	n/a	105070	fixpoint_ON	4	n/a	n/a	n/a
210.65	2.4	105325	stim_ON	8	1	1	2
213.56	n/a	106780	fixpoint_ON	4	n/a	n/a	n/a
214.07	2.4	107035	stim_ON	8	1	0.6	3
216.98	n/a	108490	fixpoint_ON	4	n/a	n/a	n/a
217.49	2.4	108745	stim_ON	8	1	0.3	1
220.4	n/a	110200	fixpoint_ON	4	n/a	n/a	n/a
220.91	2.4	110455	stim_ON	8	1	0	2
223.82	n/a	111910	fixpoint_ON	4	n/a	n/a	n/a
224.33	2.4	112165	stim_ON	8	0	1	1
227.24	n/a	113620	fixpoint_ON	4	n/a	n/a	n/a
227.75	2.4	113875	stim_ON	8	1	1	2
230.66	n/a	115330	fixpoint_ON	4	n/a	n/a	n/a
231.17	2.4	115585	stim_ON	8	0	0.6	3
234.08	n/a	117040	fixpoint_ON	4	n/a	n/a	n/a
234.59	2.4	117295	stim_ON	8	1	0.6	1
237.5	n/a	118750	fixpoint_ON	4	n/a	n/a	n/a
238.01	2.4	119005	stim_ON	8	0	0.3	2
240.92	n/a	120460	fixpoint_ON	4	n/a	n/a	n/a
241.43	2.4	120715	stim_ON	8	1	0.3	3
244.338	n/a	122169	fixpoint_ON	4	n/a	n/a	n/a
244.848	2.4	122424	stim_ON	8	0	0	1
247.758	n/a	123879	fixpoint_ON	4	n/a	n/a	n/a
248.27	2.4	124135	stim_ON	8	1	0	2
254.232	n/a	127116	break cnt	break cnt	n/a	n/a	n/a
291.886	n/a	145943	9999	9999	n/a	n/a	n/a
