onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
0	n/a	0	break cnt	break cnt	n/a	n/a	n/a
28.394	n/a	14197	surroundSuppB1_start	93	n/a	n/a	n/a
29.938	n/a	14969	fixpoint_ON	4	n/a	n/a	n/a
30.456	2.4	15228	stim_ON	8	1	0	2
33.364	n/a	16682	fixpoint_ON	4	n/a	n/a	n/a
33.874	2.4	16937	stim_ON	8	1	0.3	3
36.784	n/a	18392	fixpoint_ON	4	n/a	n/a	n/a
37.294	2.4	18647	stim_ON	8	1	0.6	1
40.204	n/a	20102	fixpoint_ON	4	n/a	n/a	n/a
40.714	2.4	20357	stim_ON	8	1	1	2
43.624	n/a	21812	fixpoint_ON	4	n/a	n/a	n/a
44.134	2.4	22067	stim_ON	8	1	0	3
47.044	n/a	23522	fixpoint_ON	4	n/a	n/a	n/a
47.554	2.4	23777	stim_ON	8	1	0.3	2
50.464	n/a	25232	fixpoint_ON	4	n/a	n/a	n/a
50.974	2.4	25487	stim_ON	8	1	0.6	1
53.882	n/a	26941	fixpoint_ON	4	n/a	n/a	n/a
54.392	2.4	27196	stim_ON	8	1	1	3
57.302	n/a	28651	fixpoint_ON	4	n/a	n/a	n/a
57.814	2.4	28907	stim_ON	8	1	0	2
60.722	n/a	30361	fixpoint_ON	4	n/a	n/a	n/a
61.232	2.4	30616	stim_ON	8	1	0.3	3
64.142	n/a	32071	fixpoint_ON	4	n/a	n/a	n/a
64.654	2.4	32327	stim_ON	8	1	0.6	1
67.562	n/a	33781	fixpoint_ON	4	n/a	n/a	n/a
68.072	2.4	34036	stim_ON	8	1	1	2
70.982	n/a	35491	fixpoint_ON	4	n/a	n/a	n/a
71.492	2.4	35746	stim_ON	8	0	0	3
74.402	n/a	37201	fixpoint_ON	4	n/a	n/a	n/a
74.912	2.4	37456	stim_ON	8	0	0.3	1
77.822	n/a	38911	fixpoint_ON	4	n/a	n/a	n/a
78.332	2.4	39166	stim_ON	8	0	0.6	2
81.242	n/a	40621	fixpoint_ON	4	n/a	n/a	n/a
81.752	2.4	40876	stim_ON	8	0	1	3
84.662	n/a	42331	fixpoint_ON	4	n/a	n/a	n/a
85.172	2.4	42586	stim_ON	8	1	1	1
88.082	n/a	44041	fixpoint_ON	4	n/a	n/a	n/a
88.592	2.4	44296	stim_ON	8	1	0.6	3
91.502	n/a	45751	fixpoint_ON	4	n/a	n/a	n/a
92.012	2.4	46006	stim_ON	8	1	0.3	2
94.922	n/a	47461	fixpoint_ON	4	n/a	n/a	n/a
95.432	2.4	47716	stim_ON	8	1	0	1
98.342	n/a	49171	fixpoint_ON	4	n/a	n/a	n/a
98.852	2.4	49426	stim_ON	8	1	1	1
101.762	n/a	50881	fixpoint_ON	4	n/a	n/a	n/a
102.272	2.4	51136	stim_ON	8	1	0.6	2
105.182	n/a	52591	fixpoint_ON	4	n/a	n/a	n/a
105.692	2.4	52846	stim_ON	8	1	0.3	3
108.602	n/a	54301	fixpoint_ON	4	n/a	n/a	n/a
109.112	2.4	54556	stim_ON	8	1	0	1
112.022	n/a	56011	fixpoint_ON	4	n/a	n/a	n/a
112.532	2.4	56266	stim_ON	8	0	0	2
115.442	n/a	57721	fixpoint_ON	4	n/a	n/a	n/a
115.952	2.4	57976	stim_ON	8	1	0	3
118.862	n/a	59431	fixpoint_ON	4	n/a	n/a	n/a
119.372	2.4	59686	stim_ON	8	0	0.3	1
122.282	n/a	61141	fixpoint_ON	4	n/a	n/a	n/a
122.792	2.4	61396	stim_ON	8	1	0.3	2
125.702	n/a	62851	fixpoint_ON	4	n/a	n/a	n/a
126.212	2.4	63106	stim_ON	8	0	0.6	3
129.122	n/a	64561	fixpoint_ON	4	n/a	n/a	n/a
129.632	2.4	64816	stim_ON	8	1	0.6	1
132.542	n/a	66271	fixpoint_ON	4	n/a	n/a	n/a
133.052	2.4	66526	stim_ON	8	0	1	2
135.962	n/a	67981	fixpoint_ON	4	n/a	n/a	n/a
136.472	2.4	68236	stim_ON	8	1	1	3
139.382	n/a	69691	fixpoint_ON	4	n/a	n/a	n/a
139.922	2.4	69961	stim_ON	8	1	1	1
142.832	n/a	71416	fixpoint_ON	4	n/a	n/a	n/a
143.342	2.4	71671	stim_ON	8	1	0.6	2
146.252	n/a	73126	fixpoint_ON	4	n/a	n/a	n/a
146.762	2.4	73381	stim_ON	8	1	0.3	3
149.672	n/a	74836	fixpoint_ON	4	n/a	n/a	n/a
150.182	2.4	75091	stim_ON	8	1	0	1
153.092	n/a	76546	fixpoint_ON	4	n/a	n/a	n/a
153.602	2.4	76801	stim_ON	8	1	1	1
156.512	n/a	78256	fixpoint_ON	4	n/a	n/a	n/a
157.022	2.4	78511	stim_ON	8	1	0.6	3
159.93	n/a	79965	fixpoint_ON	4	n/a	n/a	n/a
160.44	2.4	80220	stim_ON	8	1	0.3	2
163.35	n/a	81675	fixpoint_ON	4	n/a	n/a	n/a
163.86	2.4	81930	stim_ON	8	1	0	1
166.77	n/a	83385	fixpoint_ON	4	n/a	n/a	n/a
167.28	2.4	83640	stim_ON	8	0	0	3
170.19	n/a	85095	fixpoint_ON	4	n/a	n/a	n/a
170.7	2.4	85350	stim_ON	8	0	0.3	1
173.61	n/a	86805	fixpoint_ON	4	n/a	n/a	n/a
174.12	2.4	87060	stim_ON	8	0	0.6	2
177.03	n/a	88515	fixpoint_ON	4	n/a	n/a	n/a
177.54	2.4	88770	stim_ON	8	0	1	3
180.45	n/a	90225	fixpoint_ON	4	n/a	n/a	n/a
180.96	2.4	90480	stim_ON	8	1	0	1
183.87	n/a	91935	fixpoint_ON	4	n/a	n/a	n/a
184.38	2.4	92190	stim_ON	8	1	0.3	2
187.29	n/a	93645	fixpoint_ON	4	n/a	n/a	n/a
187.8	2.4	93900	stim_ON	8	1	0.6	3
190.71	n/a	95355	fixpoint_ON	4	n/a	n/a	n/a
191.22	2.4	95610	stim_ON	8	1	1	1
194.13	n/a	97065	fixpoint_ON	4	n/a	n/a	n/a
194.64	2.4	97320	stim_ON	8	1	0	2
197.55	n/a	98775	fixpoint_ON	4	n/a	n/a	n/a
198.06	2.4	99030	stim_ON	8	1	0.3	1
200.97	n/a	100485	fixpoint_ON	4	n/a	n/a	n/a
201.48	2.4	100740	stim_ON	8	1	0.6	3
204.39	n/a	102195	fixpoint_ON	4	n/a	n/a	n/a
204.9	2.4	102450	stim_ON	8	1	1	2
207.81	n/a	103905	fixpoint_ON	4	n/a	n/a	n/a
208.32	2.4	104160	stim_ON	8	1	0	1
211.23	n/a	105615	fixpoint_ON	4	n/a	n/a	n/a
211.74	2.4	105870	stim_ON	8	1	0.3	2
214.65	n/a	107325	fixpoint_ON	4	n/a	n/a	n/a
215.16	2.4	107580	stim_ON	8	1	0.6	3
218.07	n/a	109035	fixpoint_ON	4	n/a	n/a	n/a
218.58	2.4	109290	stim_ON	8	1	1	1
221.49	n/a	110745	fixpoint_ON	4	n/a	n/a	n/a
222	2.4	111000	stim_ON	8	1	1	3
224.91	n/a	112455	fixpoint_ON	4	n/a	n/a	n/a
225.42	2.4	112710	stim_ON	8	0	1	1
228.33	n/a	114165	fixpoint_ON	4	n/a	n/a	n/a
228.84	2.4	114420	stim_ON	8	1	0.6	2
231.75	n/a	115875	fixpoint_ON	4	n/a	n/a	n/a
232.26	2.4	116130	stim_ON	8	0	0.6	3
235.17	n/a	117585	fixpoint_ON	4	n/a	n/a	n/a
235.68	2.4	117840	stim_ON	8	1	0.3	1
238.59	n/a	119295	fixpoint_ON	4	n/a	n/a	n/a
239.1	2.4	119550	stim_ON	8	0	0.3	2
242.01	n/a	121005	fixpoint_ON	4	n/a	n/a	n/a
242.52	2.4	121260	stim_ON	8	1	0	3
245.43	n/a	122715	fixpoint_ON	4	n/a	n/a	n/a
245.94	2.4	122970	stim_ON	8	0	0	1
251.929	n/a	125964.5	boundary	boundary	n/a	n/a	n/a
