onset	duration	sample	value	event_code	user_answer	correct_answer	target_count
153.344	n/a	76672	dot_no1_ON	11	n/a	n/a	8
153.924	n/a	76962	dot_no1_OFF	21	n/a	n/a	8
155.244	n/a	77622	dot_no6_ON	16	n/a	n/a	8
155.824	n/a	77912	dot_no6_OFF	26	n/a	n/a	8
157.144	n/a	78572	dot_no4_ON	14	n/a	n/a	8
157.724	n/a	78862	dot_no4_OFF	24	n/a	n/a	8
159.044	n/a	79522	dot_no2_ON	12	n/a	n/a	8
159.624	n/a	79812	dot_no2_OFF	22	n/a	n/a	8
160.944	n/a	80472	dot_no7_ON	17	n/a	n/a	8
161.524	n/a	80762	dot_no7_OFF	27	n/a	n/a	8
162.854	n/a	81427	dot_no3_ON	13	n/a	n/a	8
163.434	n/a	81717	dot_no3_OFF	23	n/a	n/a	8
164.754	n/a	82377	dot_no8_ON	18	n/a	n/a	8
165.344	n/a	82672	dot_no8_OFF	28	n/a	n/a	8
166.664	n/a	83332	dot_no5_ON	15	n/a	n/a	8
167.244	n/a	83622	dot_no5_OFF	25	n/a	n/a	8
168.564	n/a	84282	dot_no2_ON	12	n/a	n/a	8
169.144	n/a	84572	dot_no2_OFF	22	n/a	n/a	8
170.462	n/a	85231	dot_no7_ON	17	n/a	n/a	8
171.044	n/a	85522	dot_no7_OFF	27	1-6-2-4-3-7-8-5-3-1	1-6-4-2-7-3-8-5-2-7	8
192.636	n/a	96318	learningBlock_4	34	n/a	n/a	8
192.642	n/a	96321	dot_no1_ON	11	n/a	n/a	8
193.232	n/a	96616	dot_no1_OFF	21	n/a	n/a	8
194.552	n/a	97276	dot_no6_ON	16	n/a	n/a	8
195.132	n/a	97566	dot_no6_OFF	26	n/a	n/a	8
196.452	n/a	98226	dot_no4_ON	14	n/a	n/a	8
197.032	n/a	98516	dot_no4_OFF	24	n/a	n/a	8
198.352	n/a	99176	dot_no2_ON	12	n/a	n/a	8
198.942	n/a	99471	dot_no2_OFF	22	n/a	n/a	8
200.262	n/a	100131	dot_no7_ON	17	n/a	n/a	8
200.844	n/a	100422	dot_no7_OFF	27	n/a	n/a	8
202.162	n/a	101081	dot_no3_ON	13	n/a	n/a	8
202.742	n/a	101371	dot_no3_OFF	23	n/a	n/a	8
204.062	n/a	102031	dot_no8_ON	18	n/a	n/a	8
204.642	n/a	102321	dot_no8_OFF	28	n/a	n/a	8
205.962	n/a	102981	dot_no5_ON	15	n/a	n/a	8
206.552	n/a	103276	dot_no5_OFF	25	n/a	n/a	8
207.872	n/a	103936	dot_no2_ON	12	n/a	n/a	8
208.452	n/a	104226	dot_no2_OFF	22	n/a	n/a	8
209.772	n/a	104886	dot_no7_ON	17	n/a	n/a	8
210.352	n/a	105176	dot_no7_OFF	27	1-6-4-2-7-3-5-8-3-5	1-6-4-2-7-3-8-5-2-7	8
241.714	n/a	120857	learningBlock_5	35	n/a	n/a	8
241.722	n/a	120861	dot_no1_ON	11	n/a	n/a	8
242.302	n/a	121151	dot_no1_OFF	21	n/a	n/a	8
243.622	n/a	121811	dot_no6_ON	16	n/a	n/a	8
244.202	n/a	122101	dot_no6_OFF	26	n/a	n/a	8
245.522	n/a	122761	dot_no4_ON	14	n/a	n/a	8
246.102	n/a	123051	dot_no4_OFF	24	n/a	n/a	8
247.422	n/a	123711	dot_no2_ON	12	n/a	n/a	8
248.002	n/a	124001	dot_no2_OFF	22	n/a	n/a	8
249.322	n/a	124661	dot_no7_ON	17	n/a	n/a	8
249.902	n/a	124951	dot_no7_OFF	27	n/a	n/a	8
251.222	n/a	125611	dot_no3_ON	13	n/a	n/a	8
251.802	n/a	125901	dot_no3_OFF	23	n/a	n/a	8
253.122	n/a	126561	dot_no8_ON	18	n/a	n/a	8
253.702	n/a	126851	dot_no8_OFF	28	n/a	n/a	8
255.022	n/a	127511	dot_no5_ON	15	n/a	n/a	8
255.602	n/a	127801	dot_no5_OFF	25	n/a	n/a	8
256.922	n/a	128461	dot_no2_ON	12	n/a	n/a	8
257.502	n/a	128751	dot_no2_OFF	22	n/a	n/a	8
258.822	n/a	129411	dot_no7_ON	17	n/a	n/a	8
259.412	n/a	129706	dot_no7_OFF	27	1-6-4-2-7-3-5-8-3-1	1-6-4-2-7-3-8-5-2-7	8
280.794	n/a	140397	seqLearning_stop	50	n/a	n/a	8
284.027	n/a	142013.5	boundary	boundary	n/a	n/a	8
