onset	duration	sample	value	event_code	feedback
0	n/a	0	break cnt	break cnt	n/a
70.262	n/a	35131	contrastChangeB1_start	94	n/a
76.26	n/a	38130	contrastTrial_start	5	n/a
79.062	n/a	39531	right_target	9	n/a
81.462	n/a	40731	contrastTrial_start	5	n/a
82.902	n/a	41451	left_buttonPress	12	non_target
84.262	n/a	42131	right_target	9	n/a
86.162	n/a	43081	right_buttonPress	13	smiley_face
86.662	n/a	43331	contrastTrial_start	5	n/a
91.062	n/a	45531	right_target	9	n/a
92.212	n/a	46106	right_buttonPress	13	smiley_face
93.462	n/a	46731	contrastTrial_start	5	n/a
97.702	n/a	48851	left_buttonPress	12	non_target
99.462	n/a	49731	right_target	9	n/a
101.122	n/a	50561	right_buttonPress	13	smiley_face
101.862	n/a	50931	contrastTrial_start	5	n/a
104.662	n/a	52331	left_target	8	n/a
104.992	n/a	52496	left_buttonPress	12	smiley_face
107.062	n/a	53531	contrastTrial_start	5	n/a
109.862	n/a	54931	right_target	9	n/a
110.682	n/a	55341	right_buttonPress	13	smiley_face
112.262	n/a	56131	contrastTrial_start	5	n/a
116.202	n/a	58101	right_buttonPress	13	non_target
116.662	n/a	58331	right_target	9	n/a
119.062	n/a	59531	contrastTrial_start	5	n/a
123.462	n/a	61731	left_target	8	n/a
125.072	n/a	62536	left_buttonPress	12	smiley_face
125.862	n/a	62931	contrastTrial_start	5	n/a
130.262	n/a	65131	left_target	8	n/a
132.002	n/a	66001	left_buttonPress	12	smiley_face
132.662	n/a	66331	contrastTrial_start	5	n/a
137.062	n/a	68531	right_target	9	n/a
138.622	n/a	69311	right_buttonPress	13	smiley_face
139.462	n/a	69731	contrastTrial_start	5	n/a
145.462	n/a	72731	left_target	8	n/a
147.742	n/a	73871	left_buttonPress	12	smiley_face
147.862	n/a	73931	contrastTrial_start	5	n/a
150.66	n/a	75330	left_target	8	n/a
152.44	n/a	76220	left_buttonPress	12	smiley_face
153.06	n/a	76530	contrastTrial_start	5	n/a
159.06	n/a	79530	left_target	8	n/a
160.72	n/a	80360	left_buttonPress	12	smiley_face
161.46	n/a	80730	contrastTrial_start	5	n/a
165.46	n/a	82730	left_buttonPress	12	non_target
165.86	n/a	82930	left_target	8	n/a
168.26	n/a	84130	contrastTrial_start	5	n/a
171.06	n/a	85530	left_target	8	n/a
172.57	n/a	86285	left_buttonPress	12	smiley_face
173.46	n/a	86730	contrastTrial_start	5	n/a
179.46	n/a	89730	left_target	8	n/a
180.57	n/a	90285	left_buttonPress	12	smiley_face
181.86	n/a	90930	contrastTrial_start	5	n/a
186.26	n/a	93130	right_target	9	n/a
188.47	n/a	94235	right_buttonPress	13	smiley_face
188.66	n/a	94330	contrastTrial_start	5	n/a
194.66	n/a	97330	right_target	9	n/a
196.38	n/a	98190	right_buttonPress	13	smiley_face
197.06	n/a	98530	contrastTrial_start	5	n/a
203.06	n/a	101530	right_target	9	n/a
205.46	n/a	102730	right_buttonPress	13	smiley_face
205.462	n/a	102731	contrastTrial_start	5	n/a
208.26	n/a	104130	left_target	8	n/a
210.66	n/a	105330	contrastTrial_start	5	n/a
216.66	n/a	108330	left_target	8	n/a
218.03	n/a	109015	left_buttonPress	12	smiley_face
219.06	n/a	109530	contrastTrial_start	5	n/a
223.46	n/a	111730	left_target	8	n/a
225.05	n/a	112525	left_buttonPress	12	smiley_face
225.86	n/a	112930	contrastTrial_start	5	n/a
228.66	n/a	114330	right_target	9	n/a
230.68	n/a	115340	right_buttonPress	13	smiley_face
231.06	n/a	115530	contrastTrial_start	5	n/a
237.06	n/a	118530	right_target	9	n/a
238.59	n/a	119295	right_buttonPress	13	smiley_face
239.46	n/a	119730	contrastTrial_start	5	n/a
245.832	n/a	122916	break cnt	break cnt	n/a
280.806	n/a	140403	9999	9999	n/a
