onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
0	n/a	0	break cnt	break cnt	n/a	n/a	n/a
93.06	n/a	46530	surroundSuppB2_start	97	n/a	n/a	n/a
94.606	n/a	47303	fixpoint_ON	4	n/a	n/a	n/a
95.122	2.4	47561	stim_ON	8	1	1	3
98.038	n/a	49019	fixpoint_ON	4	n/a	n/a	n/a
98.548	2.4	49274	stim_ON	8	1	0.6	1
101.458	n/a	50729	fixpoint_ON	4	n/a	n/a	n/a
101.968	2.4	50984	stim_ON	8	1	0.3	2
104.878	n/a	52439	fixpoint_ON	4	n/a	n/a	n/a
105.388	2.4	52694	stim_ON	8	1	0	3
108.298	n/a	54149	fixpoint_ON	4	n/a	n/a	n/a
108.808	2.4	54404	stim_ON	8	1	0	2
111.718	n/a	55859	fixpoint_ON	4	n/a	n/a	n/a
112.228	2.4	56114	stim_ON	8	1	0.3	1
115.138	n/a	57569	fixpoint_ON	4	n/a	n/a	n/a
115.648	2.4	57824	stim_ON	8	1	0.6	3
118.558	n/a	59279	fixpoint_ON	4	n/a	n/a	n/a
119.068	2.4	59534	stim_ON	8	1	1	2
121.978	n/a	60989	fixpoint_ON	4	n/a	n/a	n/a
122.488	2.4	61244	stim_ON	8	1	1	3
125.398	n/a	62699	fixpoint_ON	4	n/a	n/a	n/a
125.91	2.4	62955	stim_ON	8	1	0.6	1
128.818	n/a	64409	fixpoint_ON	4	n/a	n/a	n/a
129.328	2.4	64664	stim_ON	8	1	0.3	2
132.238	n/a	66119	fixpoint_ON	4	n/a	n/a	n/a
132.748	2.4	66374	stim_ON	8	1	0	3
135.658	n/a	67829	fixpoint_ON	4	n/a	n/a	n/a
136.168	2.4	68084	stim_ON	8	0	1	1
139.078	n/a	69539	fixpoint_ON	4	n/a	n/a	n/a
139.588	2.4	69794	stim_ON	8	0	0.6	2
142.498	n/a	71249	fixpoint_ON	4	n/a	n/a	n/a
143.008	2.4	71504	stim_ON	8	0	0.3	3
145.918	n/a	72959	fixpoint_ON	4	n/a	n/a	n/a
146.428	2.4	73214	stim_ON	8	0	0	1
149.338	n/a	74669	fixpoint_ON	4	n/a	n/a	n/a
149.848	2.4	74924	stim_ON	8	1	1	3
152.758	n/a	76379	fixpoint_ON	4	n/a	n/a	n/a
153.268	2.4	76634	stim_ON	8	1	0.6	2
156.178	n/a	78089	fixpoint_ON	4	n/a	n/a	n/a
156.688	2.4	78344	stim_ON	8	1	0.3	1
159.598	n/a	79799	fixpoint_ON	4	n/a	n/a	n/a
160.108	2.4	80054	stim_ON	8	1	0	3
