onset	duration	sample	value	event_code	feedback
651.242	n/a	325621	right_target	9	n/a
652.642	n/a	326321	right_buttonPress	13	smiley_face
653.662	n/a	326831	contrastTrial_start	5	n/a
659.662	n/a	329831	left_target	8	n/a
661.712	n/a	330856	left_buttonPress	12	smiley_face
662.082	n/a	331041	contrastTrial_start	5	n/a
668.082	n/a	334041	left_target	8	n/a
670.452	n/a	335226	left_buttonPress	12	smiley_face
670.502	n/a	335251	contrastTrial_start	5	n/a
674.902	n/a	337451	left_target	8	n/a
676.982	n/a	338491	left_buttonPress	12	smiley_face
677.322	n/a	338661	contrastTrial_start	5	n/a
680.122	n/a	340061	right_target	9	n/a
682.534	n/a	341267	contrastTrial_start	5	n/a
682.684	n/a	341342	right_buttonPress	13	non_target
685.342	n/a	342671	left_target	8	n/a
686.794	n/a	343397	left_buttonPress	12	smiley_face
687.762	n/a	343881	contrastTrial_start	5	n/a
693.762	n/a	346881	right_target	9	n/a
695.582	n/a	347791	right_buttonPress	13	smiley_face
696.182	n/a	348091	contrastTrial_start	5	n/a
698.982	n/a	349491	right_target	9	n/a
701.392	n/a	350696	contrastTrial_start	5	n/a
704.194	n/a	352097	left_target	8	n/a
706.032	n/a	353016	left_buttonPress	12	smiley_face
706.612	n/a	353306	contrastTrial_start	5	n/a
711.012	n/a	355506	left_target	8	n/a
713.052	n/a	356526	left_buttonPress	12	smiley_face
713.432	n/a	356716	contrastTrial_start	5	n/a
716.232	n/a	358116	right_target	9	n/a
717.702	n/a	358851	right_buttonPress	13	smiley_face
718.654	n/a	359327	contrastTrial_start	5	n/a
724.654	n/a	362327	right_target	9	n/a
726.474	n/a	363237	right_buttonPress	13	smiley_face
727.074	n/a	363537	contrastTrial_start	5	n/a
733.462	n/a	366731	break cnt	break cnt	n/a
801.006	n/a	400503	9999	9999	n/a
