onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
137.17	2.4	68585	stim_ON	8	1	0	1
142.484	n/a	71242	fixpoint_ON	4	n/a	n/a	n/a
143	2.4	71500	stim_ON	8	1	1	1
148.314	n/a	74157	fixpoint_ON	4	n/a	n/a	n/a
148.83	2.4	74415	stim_ON	8	1	0.6	2
154.144	n/a	77072	fixpoint_ON	4	n/a	n/a	n/a
154.66	2.4	77330	stim_ON	8	1	0.3	3
159.974	n/a	79987	fixpoint_ON	4	n/a	n/a	n/a
160.49	2.4	80245	stim_ON	8	1	0	1
165.804	n/a	82902	fixpoint_ON	4	n/a	n/a	n/a
166.32	2.4	83160	stim_ON	8	0	0	2
171.634	n/a	85817	fixpoint_ON	4	n/a	n/a	n/a
172.15	2.4	86075	stim_ON	8	1	0	3
177.47	n/a	88735	fixpoint_ON	4	n/a	n/a	n/a
177.988	2.4	88994	stim_ON	8	0	0.3	1
183.294	n/a	91647	fixpoint_ON	4	n/a	n/a	n/a
183.81	2.4	91905	stim_ON	8	1	0.3	2
189.124	n/a	94562	fixpoint_ON	4	n/a	n/a	n/a
189.64	2.4	94820	stim_ON	8	0	0.6	3
194.954	n/a	97477	fixpoint_ON	4	n/a	n/a	n/a
195.47	2.4	97735	stim_ON	8	1	0.6	1
200.784	n/a	100392	fixpoint_ON	4	n/a	n/a	n/a
201.3	2.4	100650	stim_ON	8	0	1	2
206.624	n/a	103312	fixpoint_ON	4	n/a	n/a	n/a
207.14	2.4	103570	stim_ON	8	1	1	3
212.454	n/a	106227	fixpoint_ON	4	n/a	n/a	n/a
212.972	2.4	106486	stim_ON	8	1	1	1
218.284	n/a	109142	fixpoint_ON	4	n/a	n/a	n/a
218.802	2.4	109401	stim_ON	8	1	0.6	2
224.124	n/a	112062	fixpoint_ON	4	n/a	n/a	n/a
224.644	2.4	112322	stim_ON	8	1	0.3	3
229.964	n/a	114982	fixpoint_ON	4	n/a	n/a	n/a
230.48	2.4	115240	stim_ON	8	1	0	1
235.794	n/a	117897	fixpoint_ON	4	n/a	n/a	n/a
236.312	2.4	118156	stim_ON	8	1	1	1
241.634	n/a	120817	fixpoint_ON	4	n/a	n/a	n/a
242.15	2.4	121075	stim_ON	8	1	0.6	3
247.474	n/a	123737	fixpoint_ON	4	n/a	n/a	n/a
247.992	2.4	123996	stim_ON	8	1	0.3	2
253.304	n/a	126652	fixpoint_ON	4	n/a	n/a	n/a
253.822	2.4	126911	stim_ON	8	1	0	1
259.134	n/a	129567	fixpoint_ON	4	n/a	n/a	n/a
259.652	2.4	129826	stim_ON	8	0	0	3
264.964	n/a	132482	fixpoint_ON	4	n/a	n/a	n/a
265.48	2.4	132740	stim_ON	8	0	0.3	1
270.804	n/a	135402	fixpoint_ON	4	n/a	n/a	n/a
271.32	2.4	135660	stim_ON	8	0	0.6	2
276.634	n/a	138317	fixpoint_ON	4	n/a	n/a	n/a
277.152	2.4	138576	stim_ON	8	0	1	3
282.464	n/a	141232	fixpoint_ON	4	n/a	n/a	n/a
282.982	2.4	141491	stim_ON	8	1	0	1
288.294	n/a	144147	fixpoint_ON	4	n/a	n/a	n/a
288.812	2.4	144406	stim_ON	8	1	0.3	2
294.134	n/a	147067	fixpoint_ON	4	n/a	n/a	n/a
294.652	2.4	147326	stim_ON	8	1	0.6	3
299.964	n/a	149982	fixpoint_ON	4	n/a	n/a	n/a
300.484	2.4	150242	stim_ON	8	1	1	1
305.804	n/a	152902	fixpoint_ON	4	n/a	n/a	n/a
306.32	2.4	153160	stim_ON	8	1	0	2
311.634	n/a	155817	fixpoint_ON	4	n/a	n/a	n/a
312.15	2.4	156075	stim_ON	8	1	0.3	1
317.464	n/a	158732	fixpoint_ON	4	n/a	n/a	n/a
317.982	2.4	158991	stim_ON	8	1	0.6	3
323.294	n/a	161647	fixpoint_ON	4	n/a	n/a	n/a
323.81	2.4	161905	stim_ON	8	1	1	2
329.134	n/a	164567	fixpoint_ON	4	n/a	n/a	n/a
329.65	2.4	164825	stim_ON	8	1	0	1
334.964	n/a	167482	fixpoint_ON	4	n/a	n/a	n/a
335.482	2.4	167741	stim_ON	8	1	0.3	2
340.794	n/a	170397	fixpoint_ON	4	n/a	n/a	n/a
341.31	2.4	170655	stim_ON	8	1	0.6	3
346.624	n/a	173312	fixpoint_ON	4	n/a	n/a	n/a
347.14	2.4	173570	stim_ON	8	1	1	1
352.454	n/a	176227	fixpoint_ON	4	n/a	n/a	n/a
352.972	2.4	176486	stim_ON	8	1	1	3
358.284	n/a	179142	fixpoint_ON	4	n/a	n/a	n/a
358.802	2.4	179401	stim_ON	8	0	1	1
364.124	n/a	182062	fixpoint_ON	4	n/a	n/a	n/a
364.642	2.4	182321	stim_ON	8	1	0.6	2
369.954	n/a	184977	fixpoint_ON	4	n/a	n/a	n/a
370.472	2.4	185236	stim_ON	8	0	0.6	3
375.784	n/a	187892	fixpoint_ON	4	n/a	n/a	n/a
376.302	2.4	188151	stim_ON	8	1	0.3	1
381.614	n/a	190807	fixpoint_ON	4	n/a	n/a	n/a
382.132	2.4	191066	stim_ON	8	0	0.3	2
387.444	n/a	193722	fixpoint_ON	4	n/a	n/a	n/a
387.962	2.4	193981	stim_ON	8	1	0	3
393.276	n/a	196638	fixpoint_ON	4	n/a	n/a	n/a
393.792	2.4	196896	stim_ON	8	0	0	1
402.157	n/a	201078.5	boundary	boundary	n/a	n/a	n/a
