onset	duration	sample	value	event_code	feedback
0	n/a	0	break cnt	break cnt	n/a
7.248	n/a	3624	contrastChangeB2_start	95	n/a
15.486	n/a	7743	contrastTrial_start	5	n/a
17.406	n/a	8703	right_target	9	n/a
19.03	n/a	9515	left_buttonPress	12	sad_face
19.078	n/a	9539	contrastTrial_start	5	n/a
22.078	n/a	11039	right_target	9	n/a
23.716	n/a	11858	contrastTrial_start	5	n/a
23.762	n/a	11881	right_buttonPress	13	non_target
27.796	n/a	13898	right_target	9	n/a
29.06	n/a	14530	right_buttonPress	13	smiley_face
29.446	n/a	14723	contrastTrial_start	5	n/a
33.52	n/a	16760	left_target	8	n/a
34.638	n/a	17319	left_buttonPress	12	smiley_face
35.162	n/a	17581	contrastTrial_start	5	n/a
39.25	n/a	19625	left_target	8	n/a
40.608	n/a	20304	left_buttonPress	12	smiley_face
40.888	n/a	20444	contrastTrial_start	5	n/a
43.882	n/a	21941	right_target	9	n/a
44.95	n/a	22475	right_buttonPress	13	smiley_face
45.532	n/a	22766	contrastTrial_start	5	n/a
49.628	n/a	24814	right_target	9	n/a
51.164	n/a	25582	right_buttonPress	13	smiley_face
51.276	n/a	25638	contrastTrial_start	5	n/a
53.18	n/a	26590	left_target	8	n/a
54.51	n/a	27255	left_buttonPress	12	smiley_face
54.822	n/a	27411	contrastTrial_start	5	n/a
57.802	n/a	28901	left_target	8	n/a
59.246	n/a	29623	left_buttonPress	12	smiley_face
59.466	n/a	29733	contrastTrial_start	5	n/a
61.392	n/a	30696	left_target	8	n/a
62.422	n/a	31211	left_buttonPress	12	smiley_face
63.042	n/a	31521	contrastTrial_start	5	n/a
66.028	n/a	33014	right_target	9	n/a
67.054	n/a	33527	right_buttonPress	13	smiley_face
67.676	n/a	33838	contrastTrial_start	5	n/a
71.774	n/a	35887	right_target	9	n/a
73.416	n/a	36708	contrastTrial_start	5	n/a
75.316	n/a	37658	right_target	9	n/a
76.682	n/a	38341	right_buttonPress	13	smiley_face
76.96	n/a	38480	contrastTrial_start	5	n/a
79.944	n/a	39972	left_target	8	n/a
80.998	n/a	40499	left_buttonPress	12	smiley_face
81.584	n/a	40792	contrastTrial_start	5	n/a
85.662	n/a	42831	left_target	8	n/a
86.632	n/a	43316	left_buttonPress	12	smiley_face
87.316	n/a	43658	contrastTrial_start	5	n/a
90.31	n/a	45155	left_target	8	n/a
91.506	n/a	45753	left_buttonPress	12	smiley_face
91.958	n/a	45979	contrastTrial_start	5	n/a
93.866	n/a	46933	left_target	8	n/a
94.766	n/a	47383	left_buttonPress	12	smiley_face
95.512	n/a	47756	contrastTrial_start	5	n/a
97.426	n/a	48713	left_target	8	n/a
98.146	n/a	49073	left_buttonPress	12	smiley_face
99.07	n/a	49535	contrastTrial_start	5	n/a
100.974	n/a	50487	right_target	9	n/a
102.466	n/a	51233	right_buttonPress	13	smiley_face
102.622	n/a	51311	contrastTrial_start	5	n/a
104.53	n/a	52265	right_target	9	n/a
106.094	n/a	53047	right_buttonPress	13	smiley_face
106.188	n/a	53094	contrastTrial_start	5	n/a
109.174	n/a	54587	right_target	9	n/a
110.574	n/a	55287	left_buttonPress	12	sad_face
110.648	n/a	55324	right_buttonPress	13	non_target
110.83	n/a	55415	contrastTrial_start	5	n/a
110.864	n/a	55432	right_buttonPress	13	non_target
113.838	n/a	56919	left_target	8	n/a
115.018	n/a	57509	left_buttonPress	12	smiley_face
115.49	n/a	57745	contrastTrial_start	5	n/a
119.576	n/a	59788	left_target	8	n/a
120.99	n/a	60495	left_buttonPress	12	smiley_face
121.23	n/a	60615	contrastTrial_start	5	n/a
125.308	n/a	62654	right_target	9	n/a
126.914	n/a	63457	right_buttonPress	13	smiley_face
126.966	n/a	63483	contrastTrial_start	5	n/a
132.454	n/a	66227	break cnt	break cnt	n/a
136.274	n/a	68137	9999	9999	n/a
