onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
106.44	n/a	53220	fixpoint_ON	4	n/a	n/a	n/a
106.958	2.4	53479	stim_ON	8	1	1	3
112.27	n/a	56135	fixpoint_ON	4	n/a	n/a	n/a
112.788	2.4	56394	stim_ON	8	1	0.6	2
118.1	n/a	59050	fixpoint_ON	4	n/a	n/a	n/a
118.62	2.4	59310	stim_ON	8	1	0.3	1
123.93	n/a	61965	fixpoint_ON	4	n/a	n/a	n/a
124.448	2.4	62224	stim_ON	8	1	0	3
129.76	n/a	64880	fixpoint_ON	4	n/a	n/a	n/a
130.278	2.4	65139	stim_ON	8	1	0	3
135.59	n/a	67795	fixpoint_ON	4	n/a	n/a	n/a
136.106	2.4	68053	stim_ON	8	1	0.3	1
141.42	n/a	70710	fixpoint_ON	4	n/a	n/a	n/a
141.938	2.4	70969	stim_ON	8	1	0.6	2
147.25	n/a	73625	fixpoint_ON	4	n/a	n/a	n/a
147.768	2.4	73884	stim_ON	8	1	1	3
153.08	n/a	76540	fixpoint_ON	4	n/a	n/a	n/a
153.598	2.4	76799	stim_ON	8	1	0	1
158.912	n/a	79456	fixpoint_ON	4	n/a	n/a	n/a
159.428	2.4	79714	stim_ON	8	0	0	2
164.74	n/a	82370	fixpoint_ON	4	n/a	n/a	n/a
165.258	2.4	82629	stim_ON	8	1	0.3	3
170.58	n/a	85290	fixpoint_ON	4	n/a	n/a	n/a
171.098	2.4	85549	stim_ON	8	0	0.3	1
176.41	n/a	88205	fixpoint_ON	4	n/a	n/a	n/a
176.928	2.4	88464	stim_ON	8	1	0.6	2
182.24	n/a	91120	fixpoint_ON	4	n/a	n/a	n/a
182.758	2.4	91379	stim_ON	8	0	0.6	3
188.072	n/a	94036	fixpoint_ON	4	n/a	n/a	n/a
188.586	2.4	94293	stim_ON	8	1	1	1
193.902	n/a	96951	fixpoint_ON	4	n/a	n/a	n/a
194.418	2.4	97209	stim_ON	8	0	1	2
199.732	n/a	99866	fixpoint_ON	4	n/a	n/a	n/a
200.248	2.4	100124	stim_ON	8	1	0	3
205.562	n/a	102781	fixpoint_ON	4	n/a	n/a	n/a
206.078	2.4	103039	stim_ON	8	1	0.3	1
211.392	n/a	105696	fixpoint_ON	4	n/a	n/a	n/a
211.908	2.4	105954	stim_ON	8	1	0.6	2
217.222	n/a	108611	fixpoint_ON	4	n/a	n/a	n/a
217.738	2.4	108869	stim_ON	8	1	1	3
223.052	n/a	111526	fixpoint_ON	4	n/a	n/a	n/a
223.568	2.4	111784	stim_ON	8	1	1	2
228.882	n/a	114441	fixpoint_ON	4	n/a	n/a	n/a
229.398	2.4	114699	stim_ON	8	1	0.6	1
234.712	n/a	117356	fixpoint_ON	4	n/a	n/a	n/a
235.228	2.4	117614	stim_ON	8	1	0.3	3
240.542	n/a	120271	fixpoint_ON	4	n/a	n/a	n/a
241.058	2.4	120529	stim_ON	8	1	0	2
246.372	n/a	123186	fixpoint_ON	4	n/a	n/a	n/a
246.888	2.4	123444	stim_ON	8	0	1	1
252.202	n/a	126101	fixpoint_ON	4	n/a	n/a	n/a
252.718	2.4	126359	stim_ON	8	0	0.6	2
258.032	n/a	129016	fixpoint_ON	4	n/a	n/a	n/a
258.548	2.4	129274	stim_ON	8	0	0.3	3
263.862	n/a	131931	fixpoint_ON	4	n/a	n/a	n/a
264.378	2.4	132189	stim_ON	8	0	0	1
269.692	n/a	134846	fixpoint_ON	4	n/a	n/a	n/a
270.208	2.4	135104	stim_ON	8	1	1	2
275.522	n/a	137761	fixpoint_ON	4	n/a	n/a	n/a
276.038	2.4	138019	stim_ON	8	1	0.6	3
281.362	n/a	140681	fixpoint_ON	4	n/a	n/a	n/a
281.882	2.4	140941	stim_ON	8	1	0.3	1
287.192	n/a	143596	fixpoint_ON	4	n/a	n/a	n/a
287.708	2.4	143854	stim_ON	8	1	0	2
293.022	n/a	146511	fixpoint_ON	4	n/a	n/a	n/a
293.538	2.4	146769	stim_ON	8	1	0	1
298.852	n/a	149426	fixpoint_ON	4	n/a	n/a	n/a
299.368	2.4	149684	stim_ON	8	1	0.3	3
304.682	n/a	152341	fixpoint_ON	4	n/a	n/a	n/a
305.2	2.4	152600	stim_ON	8	1	0.6	2
310.512	n/a	155256	fixpoint_ON	4	n/a	n/a	n/a
311.028	2.4	155514	stim_ON	8	1	1	1
316.342	n/a	158171	fixpoint_ON	4	n/a	n/a	n/a
316.858	2.4	158429	stim_ON	8	1	1	2
322.182	n/a	161091	fixpoint_ON	4	n/a	n/a	n/a
322.698	2.4	161349	stim_ON	8	1	0.6	3
328.032	n/a	164016	fixpoint_ON	4	n/a	n/a	n/a
328.548	2.4	164274	stim_ON	8	1	0.3	1
333.862	n/a	166931	fixpoint_ON	4	n/a	n/a	n/a
334.378	2.4	167189	stim_ON	8	1	0	2
339.692	n/a	169846	fixpoint_ON	4	n/a	n/a	n/a
340.208	2.4	170104	stim_ON	8	0	1	1
345.522	n/a	172761	fixpoint_ON	4	n/a	n/a	n/a
346.038	2.4	173019	stim_ON	8	1	1	2
351.352	n/a	175676	fixpoint_ON	4	n/a	n/a	n/a
351.868	2.4	175934	stim_ON	8	0	0.6	3
357.182	n/a	178591	fixpoint_ON	4	n/a	n/a	n/a
357.698	2.4	178849	stim_ON	8	1	0.6	1
363.022	n/a	181511	fixpoint_ON	4	n/a	n/a	n/a
363.538	2.4	181769	stim_ON	8	0	0.3	2
368.852	n/a	184426	fixpoint_ON	4	n/a	n/a	n/a
369.368	2.4	184684	stim_ON	8	1	0.3	3
374.682	n/a	187341	fixpoint_ON	4	n/a	n/a	n/a
375.202	2.4	187601	stim_ON	8	0	0	1
380.522	n/a	190261	fixpoint_ON	4	n/a	n/a	n/a
381.038	2.4	190519	stim_ON	8	1	0	2
389.56	n/a	194780	break cnt	break cnt	n/a	n/a	n/a
393.382	n/a	196691	9999	9999	n/a	n/a	n/a
