onset	duration	sample	value	event_code	feedback
464.486	n/a	232243	left_buttonPress	12	sad_face
464.534	n/a	232267	contrastTrial_start	5	n/a
467.534	n/a	233767	right_target	9	n/a
469.172	n/a	234586	contrastTrial_start	5	n/a
469.218	n/a	234609	right_buttonPress	13	non_target
473.252	n/a	236626	right_target	9	n/a
474.516	n/a	237258	right_buttonPress	13	smiley_face
474.902	n/a	237451	contrastTrial_start	5	n/a
478.976	n/a	239488	left_target	8	n/a
480.094	n/a	240047	left_buttonPress	12	smiley_face
480.618	n/a	240309	contrastTrial_start	5	n/a
484.706	n/a	242353	left_target	8	n/a
486.064	n/a	243032	left_buttonPress	12	smiley_face
486.344	n/a	243172	contrastTrial_start	5	n/a
489.338	n/a	244669	right_target	9	n/a
490.406	n/a	245203	right_buttonPress	13	smiley_face
490.988	n/a	245494	contrastTrial_start	5	n/a
495.084	n/a	247542	right_target	9	n/a
496.62	n/a	248310	right_buttonPress	13	smiley_face
496.732	n/a	248366	contrastTrial_start	5	n/a
498.636	n/a	249318	left_target	8	n/a
499.966	n/a	249983	left_buttonPress	12	smiley_face
500.278	n/a	250139	contrastTrial_start	5	n/a
503.258	n/a	251629	left_target	8	n/a
504.702	n/a	252351	left_buttonPress	12	smiley_face
504.922	n/a	252461	contrastTrial_start	5	n/a
506.848	n/a	253424	left_target	8	n/a
507.878	n/a	253939	left_buttonPress	12	smiley_face
508.498	n/a	254249	contrastTrial_start	5	n/a
511.484	n/a	255742	right_target	9	n/a
512.51	n/a	256255	right_buttonPress	13	smiley_face
513.132	n/a	256566	contrastTrial_start	5	n/a
517.23	n/a	258615	right_target	9	n/a
518.872	n/a	259436	contrastTrial_start	5	n/a
520.772	n/a	260386	right_target	9	n/a
522.138	n/a	261069	right_buttonPress	13	smiley_face
522.416	n/a	261208	contrastTrial_start	5	n/a
525.4	n/a	262700	left_target	8	n/a
526.454	n/a	263227	left_buttonPress	12	smiley_face
527.04	n/a	263520	contrastTrial_start	5	n/a
531.118	n/a	265559	left_target	8	n/a
532.088	n/a	266044	left_buttonPress	12	smiley_face
532.772	n/a	266386	contrastTrial_start	5	n/a
535.766	n/a	267883	left_target	8	n/a
536.962	n/a	268481	left_buttonPress	12	smiley_face
537.414	n/a	268707	contrastTrial_start	5	n/a
539.322	n/a	269661	left_target	8	n/a
540.222	n/a	270111	left_buttonPress	12	smiley_face
540.968	n/a	270484	contrastTrial_start	5	n/a
542.882	n/a	271441	left_target	8	n/a
543.602	n/a	271801	left_buttonPress	12	smiley_face
544.526	n/a	272263	contrastTrial_start	5	n/a
546.43	n/a	273215	right_target	9	n/a
547.922	n/a	273961	right_buttonPress	13	smiley_face
548.078	n/a	274039	contrastTrial_start	5	n/a
549.986	n/a	274993	right_target	9	n/a
551.55	n/a	275775	right_buttonPress	13	smiley_face
551.644	n/a	275822	contrastTrial_start	5	n/a
554.63	n/a	277315	right_target	9	n/a
556.03	n/a	278015	left_buttonPress	12	sad_face
556.104	n/a	278052	right_buttonPress	13	non_target
556.286	n/a	278143	contrastTrial_start	5	n/a
556.32	n/a	278160	right_buttonPress	13	non_target
559.294	n/a	279647	left_target	8	n/a
560.474	n/a	280237	left_buttonPress	12	smiley_face
560.946	n/a	280473	contrastTrial_start	5	n/a
565.032	n/a	282516	left_target	8	n/a
566.446	n/a	283223	left_buttonPress	12	smiley_face
566.686	n/a	283343	contrastTrial_start	5	n/a
570.764	n/a	285382	right_target	9	n/a
572.37	n/a	286185	right_buttonPress	13	smiley_face
572.422	n/a	286211	contrastTrial_start	5	n/a
577.91	n/a	288955	break cnt	break cnt	n/a
581.73	n/a	290865	9999	9999	n/a
