onset	duration	sample	value	event_code	feedback
0	n/a	0	break cnt	break cnt	n/a
89.978	n/a	44989	contrastChangeB1_start	94	n/a
96.942	n/a	48471	contrastTrial_start	5	n/a
99.746	n/a	49873	right_target	9	n/a
100.966	n/a	50483	right_buttonPress	13	smiley_face
102.146	n/a	51073	contrastTrial_start	5	n/a
104.946	n/a	52473	right_target	9	n/a
106.666	n/a	53333	right_buttonPress	13	smiley_face
107.346	n/a	53673	contrastTrial_start	5	n/a
111.746	n/a	55873	right_target	9	n/a
112.656	n/a	56328	left_buttonPress	12	sad_face
113.966	n/a	56983	right_buttonPress	13	non_target
114.146	n/a	57073	contrastTrial_start	5	n/a
118.776	n/a	59388	left_buttonPress	12	non_target
120.146	n/a	60073	right_target	9	n/a
121.486	n/a	60743	right_buttonPress	13	smiley_face
122.106	n/a	61053	right_buttonPress	13	non_target
122.546	n/a	61273	contrastTrial_start	5	n/a
125.346	n/a	62673	left_target	8	n/a
126.256	n/a	63128	left_buttonPress	12	smiley_face
126.786	n/a	63393	left_buttonPress	12	non_target
127.596	n/a	63798	left_buttonPress	12	non_target
127.746	n/a	63873	contrastTrial_start	5	n/a
127.786	n/a	63893	left_buttonPress	12	non_target
130.546	n/a	65273	right_target	9	n/a
132.106	n/a	66053	right_buttonPress	13	smiley_face
132.726	n/a	66363	right_buttonPress	13	non_target
132.946	n/a	66473	contrastTrial_start	5	n/a
137.346	n/a	68673	right_target	9	n/a
139.066	n/a	69533	right_buttonPress	13	smiley_face
139.746	n/a	69873	contrastTrial_start	5	n/a
144.146	n/a	72073	left_target	8	n/a
145.546	n/a	72773	left_buttonPress	12	smiley_face
146.546	n/a	73273	contrastTrial_start	5	n/a
150.946	n/a	75473	left_target	8	n/a
152.136	n/a	76068	left_buttonPress	12	smiley_face
153.346	n/a	76673	contrastTrial_start	5	n/a
157.744	n/a	78872	right_target	9	n/a
158.974	n/a	79487	right_buttonPress	13	smiley_face
160.144	n/a	80072	contrastTrial_start	5	n/a
166.144	n/a	83072	left_target	8	n/a
167.506	n/a	83753	left_buttonPress	12	smiley_face
168.544	n/a	84272	contrastTrial_start	5	n/a
171.344	n/a	85672	left_target	8	n/a
172.794	n/a	86397	right_buttonPress	13	sad_face
173.746	n/a	86873	contrastTrial_start	5	n/a
179.744	n/a	89872	left_target	8	n/a
181.054	n/a	90527	left_buttonPress	12	smiley_face
182.144	n/a	91072	contrastTrial_start	5	n/a
186.544	n/a	93272	left_target	8	n/a
188.054	n/a	94027	left_buttonPress	12	smiley_face
188.944	n/a	94472	contrastTrial_start	5	n/a
191.744	n/a	95872	left_target	8	n/a
193.954	n/a	96977	left_buttonPress	12	smiley_face
194.144	n/a	97072	contrastTrial_start	5	n/a
200.144	n/a	100072	left_target	8	n/a
201.804	n/a	100902	left_buttonPress	12	smiley_face
202.544	n/a	101272	contrastTrial_start	5	n/a
206.954	n/a	103477	right_target	9	n/a
208.084	n/a	104042	right_buttonPress	13	smiley_face
209.354	n/a	104677	contrastTrial_start	5	n/a
215.354	n/a	107677	right_target	9	n/a
217.224	n/a	108612	right_buttonPress	13	smiley_face
217.754	n/a	108877	contrastTrial_start	5	n/a
223.754	n/a	111877	right_target	9	n/a
225.494	n/a	112747	right_buttonPress	13	smiley_face
226.154	n/a	113077	contrastTrial_start	5	n/a
228.954	n/a	114477	left_target	8	n/a
230.764	n/a	115382	right_buttonPress	13	sad_face
231.354	n/a	115677	contrastTrial_start	5	n/a
237.354	n/a	118677	left_target	8	n/a
239.194	n/a	119597	left_buttonPress	12	smiley_face
239.754	n/a	119877	contrastTrial_start	5	n/a
244.154	n/a	122077	left_target	8	n/a
245.534	n/a	122767	left_buttonPress	12	smiley_face
246.554	n/a	123277	contrastTrial_start	5	n/a
249.354	n/a	124677	right_target	9	n/a
251.024	n/a	125512	right_buttonPress	13	smiley_face
251.754	n/a	125877	contrastTrial_start	5	n/a
257.754	n/a	128877	right_target	9	n/a
258.804	n/a	129402	right_buttonPress	13	smiley_face
260.154	n/a	130077	contrastTrial_start	5	n/a
266.536	n/a	133268	break cnt	break cnt	n/a
320.422	n/a	160211	9999	9999	n/a
