onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
172.264	2.4	86132	stim_ON	8	0	0.6	2
175.174	n/a	87587	fixpoint_ON	4	n/a	n/a	n/a
175.684	2.4	87842	stim_ON	8	0	0.3	3
178.594	n/a	89297	fixpoint_ON	4	n/a	n/a	n/a
179.104	2.4	89552	stim_ON	8	0	0	1
182.014	n/a	91007	fixpoint_ON	4	n/a	n/a	n/a
182.524	2.4	91262	stim_ON	8	1	1	2
185.434	n/a	92717	fixpoint_ON	4	n/a	n/a	n/a
185.944	2.4	92972	stim_ON	8	1	0.6	3
188.854	n/a	94427	fixpoint_ON	4	n/a	n/a	n/a
189.364	2.4	94682	stim_ON	8	1	0.3	1
192.274	n/a	96137	fixpoint_ON	4	n/a	n/a	n/a
192.784	2.4	96392	stim_ON	8	1	0	2
195.694	n/a	97847	fixpoint_ON	4	n/a	n/a	n/a
196.204	2.4	98102	stim_ON	8	1	0	1
199.114	n/a	99557	fixpoint_ON	4	n/a	n/a	n/a
199.624	2.4	99812	stim_ON	8	1	0.3	3
202.534	n/a	101267	fixpoint_ON	4	n/a	n/a	n/a
203.044	2.4	101522	stim_ON	8	1	0.6	2
205.954	n/a	102977	fixpoint_ON	4	n/a	n/a	n/a
206.464	2.4	103232	stim_ON	8	1	1	1
209.372	n/a	104686	fixpoint_ON	4	n/a	n/a	n/a
209.884	2.4	104942	stim_ON	8	1	1	2
212.792	n/a	106396	fixpoint_ON	4	n/a	n/a	n/a
213.304	2.4	106652	stim_ON	8	1	0.6	3
216.222	n/a	108111	fixpoint_ON	4	n/a	n/a	n/a
216.732	2.4	108366	stim_ON	8	1	0.3	1
219.642	n/a	109821	fixpoint_ON	4	n/a	n/a	n/a
220.154	2.4	110077	stim_ON	8	1	0	2
223.062	n/a	111531	fixpoint_ON	4	n/a	n/a	n/a
223.572	2.4	111786	stim_ON	8	0	1	1
226.482	n/a	113241	fixpoint_ON	4	n/a	n/a	n/a
226.992	2.4	113496	stim_ON	8	1	1	2
229.902	n/a	114951	fixpoint_ON	4	n/a	n/a	n/a
230.412	2.4	115206	stim_ON	8	0	0.6	3
233.322	n/a	116661	fixpoint_ON	4	n/a	n/a	n/a
233.834	2.4	116917	stim_ON	8	1	0.6	1
236.742	n/a	118371	fixpoint_ON	4	n/a	n/a	n/a
237.252	2.4	118626	stim_ON	8	0	0.3	2
240.162	n/a	120081	fixpoint_ON	4	n/a	n/a	n/a
240.672	2.4	120336	stim_ON	8	1	0.3	3
243.582	n/a	121791	fixpoint_ON	4	n/a	n/a	n/a
244.092	2.4	122046	stim_ON	8	0	0	1
247.002	n/a	123501	fixpoint_ON	4	n/a	n/a	n/a
247.512	2.4	123756	stim_ON	8	1	0	2
253.482	n/a	126741	break cnt	break cnt	n/a	n/a	n/a
279.796	n/a	139898	9999	9999	n/a	n/a	n/a
