onset	duration	sample	value	event_code	feedback
0	n/a	0	break cnt	break cnt	n/a
31.15	n/a	15575	contrastChangeB2_start	95	n/a
37.004	n/a	18502	contrastTrial_start	5	n/a
39.81	n/a	19905	left_target	8	n/a
41.598	n/a	20799	left_buttonPress	12	smiley_face
42.208	n/a	21104	contrastTrial_start	5	n/a
45.008	n/a	22504	left_target	8	n/a
46.578	n/a	23289	left_buttonPress	12	smiley_face
47.408	n/a	23704	contrastTrial_start	5	n/a
51.818	n/a	25909	left_target	8	n/a
53.198	n/a	26599	left_buttonPress	12	smiley_face
54.218	n/a	27109	contrastTrial_start	5	n/a
57.018	n/a	28509	right_target	9	n/a
58.958	n/a	29479	right_buttonPress	13	smiley_face
59.418	n/a	29709	contrastTrial_start	5	n/a
65.418	n/a	32709	left_target	8	n/a
66.948	n/a	33474	left_buttonPress	12	smiley_face
67.818	n/a	33909	contrastTrial_start	5	n/a
69.398	n/a	34699	left_buttonPress	12	non_target
73.818	n/a	36909	right_target	9	n/a
75.318	n/a	37659	right_buttonPress	13	smiley_face
76.218	n/a	38109	contrastTrial_start	5	n/a
82.218	n/a	41109	right_target	9	n/a
84.158	n/a	42079	right_buttonPress	13	smiley_face
84.618	n/a	42309	contrastTrial_start	5	n/a
89.02	n/a	44510	right_target	9	n/a
91.518	n/a	45759	right_buttonPress	13	smiley_face
91.52	n/a	45760	contrastTrial_start	5	n/a
97.518	n/a	48759	left_target	8	n/a
99.348	n/a	49674	left_buttonPress	12	smiley_face
99.918	n/a	49959	contrastTrial_start	5	n/a
104.318	n/a	52159	left_target	8	n/a
106.078	n/a	53039	left_buttonPress	12	smiley_face
106.718	n/a	53359	contrastTrial_start	5	n/a
111.118	n/a	55559	left_target	8	n/a
113.088	n/a	56544	left_buttonPress	12	smiley_face
113.518	n/a	56759	contrastTrial_start	5	n/a
116.318	n/a	58159	left_target	8	n/a
118.118	n/a	59059	right_buttonPress	13	sad_face
118.718	n/a	59359	contrastTrial_start	5	n/a
123.118	n/a	61559	right_target	9	n/a
125.158	n/a	62579	left_buttonPress	12	sad_face
125.358	n/a	62679	right_buttonPress	13	non_target
125.518	n/a	62759	contrastTrial_start	5	n/a
131.518	n/a	65759	left_target	8	n/a
132.758	n/a	66379	left_buttonPress	12	smiley_face
133.918	n/a	66959	contrastTrial_start	5	n/a
138.318	n/a	69159	left_target	8	n/a
139.686	n/a	69843	left_buttonPress	12	smiley_face
140.718	n/a	70359	contrastTrial_start	5	n/a
143.516	n/a	71758	left_target	8	n/a
145.918	n/a	72959	contrastTrial_start	5	n/a
148.716	n/a	74358	right_target	9	n/a
151.116	n/a	75558	contrastTrial_start	5	n/a
153.916	n/a	76958	right_target	9	n/a
155.376	n/a	77688	right_buttonPress	13	smiley_face
156.316	n/a	78158	contrastTrial_start	5	n/a
160.716	n/a	80358	right_target	9	n/a
163.096	n/a	81548	right_buttonPress	13	smiley_face
163.118	n/a	81559	contrastTrial_start	5	n/a
165.916	n/a	82958	right_target	9	n/a
167.556	n/a	83778	right_buttonPress	13	smiley_face
168.316	n/a	84158	contrastTrial_start	5	n/a
172.716	n/a	86358	right_target	9	n/a
174.166	n/a	87083	right_buttonPress	13	smiley_face
175.116	n/a	87558	contrastTrial_start	5	n/a
179.356	n/a	89678	left_buttonPress	12	non_target
181.116	n/a	90558	left_target	8	n/a
182.466	n/a	91233	left_buttonPress	12	smiley_face
183.516	n/a	91758	contrastTrial_start	5	n/a
189.516	n/a	94758	right_target	9	n/a
190.986	n/a	95493	right_buttonPress	13	smiley_face
191.916	n/a	95958	contrastTrial_start	5	n/a
197.916	n/a	98958	right_target	9	n/a
200.176	n/a	100088	right_buttonPress	13	smiley_face
200.316	n/a	100158	contrastTrial_start	5	n/a
206.786	n/a	103393	break cnt	break cnt	n/a
235.622	n/a	117811	9999	9999	n/a
