onset	duration	sample	value	event_code	user_answer	correct_answer	target_count
147.518	n/a	73759	dot_no8_ON	18	n/a	n/a	8
148.098	n/a	74049	dot_no8_OFF	28	n/a	n/a	8
149.418	n/a	74709	dot_no5_ON	15	n/a	n/a	8
149.998	n/a	74999	dot_no5_OFF	25	n/a	n/a	8
151.318	n/a	75659	dot_no2_ON	12	n/a	n/a	8
151.898	n/a	75949	dot_no2_OFF	22	n/a	n/a	8
153.218	n/a	76609	dot_no7_ON	17	n/a	n/a	8
153.798	n/a	76899	dot_no7_OFF	27	1-6-4-2-7-3-5-7-8-1	1-6-4-2-7-3-8-5-2-7	8
182.42	n/a	91210	learningBlock_3	33	n/a	n/a	8
182.428	n/a	91214	dot_no1_ON	11	n/a	n/a	8
183.008	n/a	91504	dot_no1_OFF	21	n/a	n/a	8
184.328	n/a	92164	dot_no6_ON	16	n/a	n/a	8
184.908	n/a	92454	dot_no6_OFF	26	n/a	n/a	8
186.228	n/a	93114	dot_no4_ON	14	n/a	n/a	8
186.818	n/a	93409	dot_no4_OFF	24	n/a	n/a	8
188.138	n/a	94069	dot_no2_ON	12	n/a	n/a	8
188.718	n/a	94359	dot_no2_OFF	22	n/a	n/a	8
190.038	n/a	95019	dot_no7_ON	17	n/a	n/a	8
190.618	n/a	95309	dot_no7_OFF	27	n/a	n/a	8
191.938	n/a	95969	dot_no3_ON	13	n/a	n/a	8
192.518	n/a	96259	dot_no3_OFF	23	n/a	n/a	8
193.838	n/a	96919	dot_no8_ON	18	n/a	n/a	8
194.418	n/a	97209	dot_no8_OFF	28	n/a	n/a	8
195.738	n/a	97869	dot_no5_ON	15	n/a	n/a	8
196.318	n/a	98159	dot_no5_OFF	25	n/a	n/a	8
197.638	n/a	98819	dot_no2_ON	12	n/a	n/a	8
198.218	n/a	99109	dot_no2_OFF	22	n/a	n/a	8
199.538	n/a	99769	dot_no7_ON	17	n/a	n/a	8
200.118	n/a	100059	dot_no7_OFF	27	1-6-4-2-3-3-3-3-3-7	1-6-4-2-7-3-8-5-2-7	8
232.59	n/a	116295	learningBlock_4	34	n/a	n/a	8
232.598	n/a	116299	dot_no1_ON	11	n/a	n/a	8
233.178	n/a	116589	dot_no1_OFF	21	n/a	n/a	8
234.498	n/a	117249	dot_no6_ON	16	n/a	n/a	8
235.078	n/a	117539	dot_no6_OFF	26	n/a	n/a	8
236.398	n/a	118199	dot_no4_ON	14	n/a	n/a	8
236.978	n/a	118489	dot_no4_OFF	24	n/a	n/a	8
238.298	n/a	119149	dot_no2_ON	12	n/a	n/a	8
238.878	n/a	119439	dot_no2_OFF	22	n/a	n/a	8
240.198	n/a	120099	dot_no7_ON	17	n/a	n/a	8
240.778	n/a	120389	dot_no7_OFF	27	n/a	n/a	8
242.098	n/a	121049	dot_no3_ON	13	n/a	n/a	8
242.678	n/a	121339	dot_no3_OFF	23	n/a	n/a	8
243.998	n/a	121999	dot_no8_ON	18	n/a	n/a	8
244.588	n/a	122294	dot_no8_OFF	28	n/a	n/a	8
245.908	n/a	122954	dot_no5_ON	15	n/a	n/a	8
246.488	n/a	123244	dot_no5_OFF	25	n/a	n/a	8
247.808	n/a	123904	dot_no2_ON	12	n/a	n/a	8
248.386	n/a	124193	dot_no2_OFF	22	n/a	n/a	8
249.706	n/a	124853	dot_no7_ON	17	n/a	n/a	8
250.286	n/a	125143	dot_no7_OFF	27	1-6-4-2-7-3-8-5-6-1	1-6-4-2-7-3-8-5-2-7	8
285.688	n/a	142844	learningBlock_5	35	n/a	n/a	8
285.696	n/a	142848	dot_no1_ON	11	n/a	n/a	8
286.276	n/a	143138	dot_no1_OFF	21	n/a	n/a	8
287.596	n/a	143798	dot_no6_ON	16	n/a	n/a	8
288.176	n/a	144088	dot_no6_OFF	26	n/a	n/a	8
289.496	n/a	144748	dot_no4_ON	14	n/a	n/a	8
290.076	n/a	145038	dot_no4_OFF	24	n/a	n/a	8
291.396	n/a	145698	dot_no2_ON	12	n/a	n/a	8
291.976	n/a	145988	dot_no2_OFF	22	n/a	n/a	8
293.296	n/a	146648	dot_no7_ON	17	n/a	n/a	8
293.876	n/a	146938	dot_no7_OFF	27	n/a	n/a	8
295.196	n/a	147598	dot_no3_ON	13	n/a	n/a	8
295.776	n/a	147888	dot_no3_OFF	23	n/a	n/a	8
297.096	n/a	148548	dot_no8_ON	18	n/a	n/a	8
297.676	n/a	148838	dot_no8_OFF	28	n/a	n/a	8
298.996	n/a	149498	dot_no5_ON	15	n/a	n/a	8
299.576	n/a	149788	dot_no5_OFF	25	n/a	n/a	8
300.896	n/a	150448	dot_no2_ON	12	n/a	n/a	8
301.486	n/a	150743	dot_no2_OFF	22	n/a	n/a	8
302.806	n/a	151403	dot_no7_ON	17	n/a	n/a	8
303.386	n/a	151693	dot_no7_OFF	27	1-6-4-2-7-3-8-5-2-7	1-6-4-2-7-3-8-5-2-7	8
324.068	n/a	162034	seqLearning_stop	50	n/a	n/a	8
326.921	n/a	163460.5	boundary	boundary	n/a	n/a	8
