onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
101.648	2.4	50824	stim_ON	8	1	1	1
104.556	n/a	52278	fixpoint_ON	4	n/a	n/a	n/a
105.068	2.4	52534	stim_ON	8	1	0.6	2
107.978	n/a	53989	fixpoint_ON	4	n/a	n/a	n/a
108.488	2.4	54244	stim_ON	8	1	0.3	3
111.396	n/a	55698	fixpoint_ON	4	n/a	n/a	n/a
111.908	2.4	55954	stim_ON	8	1	0	1
114.816	n/a	57408	fixpoint_ON	4	n/a	n/a	n/a
115.328	2.4	57664	stim_ON	8	0	0	2
118.238	n/a	59119	fixpoint_ON	4	n/a	n/a	n/a
118.748	2.4	59374	stim_ON	8	1	0	3
121.656	n/a	60828	fixpoint_ON	4	n/a	n/a	n/a
122.168	2.4	61084	stim_ON	8	0	0.3	1
125.076	n/a	62538	fixpoint_ON	4	n/a	n/a	n/a
125.586	2.4	62793	stim_ON	8	1	0.3	2
128.496	n/a	64248	fixpoint_ON	4	n/a	n/a	n/a
129.006	2.4	64503	stim_ON	8	0	0.6	3
131.916	n/a	65958	fixpoint_ON	4	n/a	n/a	n/a
132.426	2.4	66213	stim_ON	8	1	0.6	1
135.336	n/a	67668	fixpoint_ON	4	n/a	n/a	n/a
135.846	2.4	67923	stim_ON	8	0	1	2
138.756	n/a	69378	fixpoint_ON	4	n/a	n/a	n/a
139.266	2.4	69633	stim_ON	8	1	1	3
142.176	n/a	71088	fixpoint_ON	4	n/a	n/a	n/a
142.686	2.4	71343	stim_ON	8	1	1	1
145.596	n/a	72798	fixpoint_ON	4	n/a	n/a	n/a
146.106	2.4	73053	stim_ON	8	1	0.6	2
149.026	n/a	74513	fixpoint_ON	4	n/a	n/a	n/a
149.536	2.4	74768	stim_ON	8	1	0.3	3
152.446	n/a	76223	fixpoint_ON	4	n/a	n/a	n/a
152.956	2.4	76478	stim_ON	8	1	0	1
155.866	n/a	77933	fixpoint_ON	4	n/a	n/a	n/a
156.376	2.4	78188	stim_ON	8	1	1	1
159.286	n/a	79643	fixpoint_ON	4	n/a	n/a	n/a
159.796	2.4	79898	stim_ON	8	1	0.6	3
162.706	n/a	81353	fixpoint_ON	4	n/a	n/a	n/a
163.216	2.4	81608	stim_ON	8	1	0.3	2
166.126	n/a	83063	fixpoint_ON	4	n/a	n/a	n/a
166.636	2.4	83318	stim_ON	8	1	0	1
169.546	n/a	84773	fixpoint_ON	4	n/a	n/a	n/a
170.056	2.4	85028	stim_ON	8	0	0	3
172.966	n/a	86483	fixpoint_ON	4	n/a	n/a	n/a
173.476	2.4	86738	stim_ON	8	0	0.3	1
176.386	n/a	88193	fixpoint_ON	4	n/a	n/a	n/a
176.896	2.4	88448	stim_ON	8	0	0.6	2
179.806	n/a	89903	fixpoint_ON	4	n/a	n/a	n/a
180.316	2.4	90158	stim_ON	8	0	1	3
183.226	n/a	91613	fixpoint_ON	4	n/a	n/a	n/a
183.736	2.4	91868	stim_ON	8	1	0	1
186.646	n/a	93323	fixpoint_ON	4	n/a	n/a	n/a
187.156	2.4	93578	stim_ON	8	1	0.3	2
190.066	n/a	95033	fixpoint_ON	4	n/a	n/a	n/a
190.576	2.4	95288	stim_ON	8	1	0.6	3
193.486	n/a	96743	fixpoint_ON	4	n/a	n/a	n/a
193.996	2.4	96998	stim_ON	8	1	1	1
196.906	n/a	98453	fixpoint_ON	4	n/a	n/a	n/a
197.416	2.4	98708	stim_ON	8	1	0	2
200.326	n/a	100163	fixpoint_ON	4	n/a	n/a	n/a
200.836	2.4	100418	stim_ON	8	1	0.3	1
203.746	n/a	101873	fixpoint_ON	4	n/a	n/a	n/a
204.256	2.4	102128	stim_ON	8	1	0.6	3
207.166	n/a	103583	fixpoint_ON	4	n/a	n/a	n/a
207.676	2.4	103838	stim_ON	8	1	1	2
210.586	n/a	105293	fixpoint_ON	4	n/a	n/a	n/a
211.096	2.4	105548	stim_ON	8	1	0	1
214.006	n/a	107003	fixpoint_ON	4	n/a	n/a	n/a
214.516	2.4	107258	stim_ON	8	1	0.3	2
217.426	n/a	108713	fixpoint_ON	4	n/a	n/a	n/a
217.936	2.4	108968	stim_ON	8	1	0.6	3
220.846	n/a	110423	fixpoint_ON	4	n/a	n/a	n/a
221.356	2.4	110678	stim_ON	8	1	1	1
224.264	n/a	112132	fixpoint_ON	4	n/a	n/a	n/a
224.776	2.4	112388	stim_ON	8	1	1	3
227.684	n/a	113842	fixpoint_ON	4	n/a	n/a	n/a
228.194	2.4	114097	stim_ON	8	0	1	1
231.104	n/a	115552	fixpoint_ON	4	n/a	n/a	n/a
231.614	2.4	115807	stim_ON	8	1	0.6	2
234.524	n/a	117262	fixpoint_ON	4	n/a	n/a	n/a
235.034	2.4	117517	stim_ON	8	0	0.6	3
237.944	n/a	118972	fixpoint_ON	4	n/a	n/a	n/a
238.454	2.4	119227	stim_ON	8	1	0.3	1
241.364	n/a	120682	fixpoint_ON	4	n/a	n/a	n/a
241.874	2.4	120937	stim_ON	8	0	0.3	2
244.784	n/a	122392	fixpoint_ON	4	n/a	n/a	n/a
245.294	2.4	122647	stim_ON	8	1	0	3
248.204	n/a	124102	fixpoint_ON	4	n/a	n/a	n/a
248.714	2.4	124357	stim_ON	8	0	0	1
254.729	n/a	127364.5	boundary	boundary	n/a	n/a	n/a
