onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
0	n/a	0	break cnt	break cnt	n/a	n/a	n/a
110.006	n/a	55003	surroundSuppB2_start	97	n/a	n/a	n/a
111.684	n/a	55842	fixpoint_ON	4	n/a	n/a	n/a
112.308	2.4	56154	stim_ON	8	1	1	3
117.642	n/a	58821	fixpoint_ON	4	n/a	n/a	n/a
118.158	2.4	59079	stim_ON	8	1	0.6	1
123.472	n/a	61736	fixpoint_ON	4	n/a	n/a	n/a
123.988	2.4	61994	stim_ON	8	1	0.3	2
129.302	n/a	64651	fixpoint_ON	4	n/a	n/a	n/a
129.818	2.4	64909	stim_ON	8	1	0	3
135.132	n/a	67566	fixpoint_ON	4	n/a	n/a	n/a
135.648	2.4	67824	stim_ON	8	1	0	2
140.962	n/a	70481	fixpoint_ON	4	n/a	n/a	n/a
141.478	2.4	70739	stim_ON	8	1	0.3	1
146.802	n/a	73401	fixpoint_ON	4	n/a	n/a	n/a
147.32	2.4	73660	stim_ON	8	1	0.6	3
152.632	n/a	76316	fixpoint_ON	4	n/a	n/a	n/a
153.148	2.4	76574	stim_ON	8	1	1	2
158.462	n/a	79231	fixpoint_ON	4	n/a	n/a	n/a
158.978	2.4	79489	stim_ON	8	1	1	3
164.292	n/a	82146	fixpoint_ON	4	n/a	n/a	n/a
164.81	2.4	82405	stim_ON	8	1	0.6	1
170.132	n/a	85066	fixpoint_ON	4	n/a	n/a	n/a
170.65	2.4	85325	stim_ON	8	1	0.3	2
175.962	n/a	87981	fixpoint_ON	4	n/a	n/a	n/a
176.482	2.4	88241	stim_ON	8	1	0	3
181.792	n/a	90896	fixpoint_ON	4	n/a	n/a	n/a
182.31	2.4	91155	stim_ON	8	0	1	1
187.622	n/a	93811	fixpoint_ON	4	n/a	n/a	n/a
188.138	2.4	94069	stim_ON	8	0	0.6	2
193.452	n/a	96726	fixpoint_ON	4	n/a	n/a	n/a
193.97	2.4	96985	stim_ON	8	0	0.3	3
199.282	n/a	99641	fixpoint_ON	4	n/a	n/a	n/a
199.798	2.4	99899	stim_ON	8	0	0	1
205.112	n/a	102556	fixpoint_ON	4	n/a	n/a	n/a
205.63	2.4	102815	stim_ON	8	1	1	3
210.942	n/a	105471	fixpoint_ON	4	n/a	n/a	n/a
211.458	2.4	105729	stim_ON	8	1	0.6	2
216.772	n/a	108386	fixpoint_ON	4	n/a	n/a	n/a
217.292	2.4	108646	stim_ON	8	1	0.3	1
222.602	n/a	111301	fixpoint_ON	4	n/a	n/a	n/a
223.124	2.4	111562	stim_ON	8	1	0	3
228.432	n/a	114216	fixpoint_ON	4	n/a	n/a	n/a
228.95	2.4	114475	stim_ON	8	1	0	3
234.262	n/a	117131	fixpoint_ON	4	n/a	n/a	n/a
234.778	2.4	117389	stim_ON	8	1	0.3	1
240.092	n/a	120046	fixpoint_ON	4	n/a	n/a	n/a
240.61	2.4	120305	stim_ON	8	1	0.6	2
245.922	n/a	122961	fixpoint_ON	4	n/a	n/a	n/a
246.44	2.4	123220	stim_ON	8	1	1	3
251.752	n/a	125876	fixpoint_ON	4	n/a	n/a	n/a
252.27	2.4	126135	stim_ON	8	1	0	1
257.582	n/a	128791	fixpoint_ON	4	n/a	n/a	n/a
258.1	2.4	129050	stim_ON	8	0	0	2
263.412	n/a	131706	fixpoint_ON	4	n/a	n/a	n/a
263.932	2.4	131966	stim_ON	8	1	0.3	3
269.242	n/a	134621	fixpoint_ON	4	n/a	n/a	n/a
269.76	2.4	134880	stim_ON	8	0	0.3	1
275.072	n/a	137536	fixpoint_ON	4	n/a	n/a	n/a
275.588	2.4	137794	stim_ON	8	1	0.6	2
280.902	n/a	140451	fixpoint_ON	4	n/a	n/a	n/a
281.42	2.4	140710	stim_ON	8	0	0.6	3
286.732	n/a	143366	fixpoint_ON	4	n/a	n/a	n/a
287.25	2.4	143625	stim_ON	8	1	1	1
292.562	n/a	146281	fixpoint_ON	4	n/a	n/a	n/a
293.08	2.4	146540	stim_ON	8	0	1	2
298.392	n/a	149196	fixpoint_ON	4	n/a	n/a	n/a
298.912	2.4	149456	stim_ON	8	1	0	3
304.222	n/a	152111	fixpoint_ON	4	n/a	n/a	n/a
304.742	2.4	152371	stim_ON	8	1	0.3	1
310.052	n/a	155026	fixpoint_ON	4	n/a	n/a	n/a
310.572	2.4	155286	stim_ON	8	1	0.6	2
315.892	n/a	157946	fixpoint_ON	4	n/a	n/a	n/a
316.41	2.4	158205	stim_ON	8	1	1	3
