onset	duration	sample	value	event_code	feedback
0	n/a	0	break cnt	break cnt	n/a
77.796	n/a	38898	contrastChangeB3_start	96	n/a
88.082	n/a	44041	contrastTrial_start	5	n/a
92.486	n/a	46243	left_target	8	n/a
94.354	n/a	47177	left_buttonPress	12	smiley_face
94.932	n/a	47466	contrastTrial_start	5	n/a
100.934	n/a	50467	left_target	8	n/a
103.144	n/a	51572	left_buttonPress	12	smiley_face
103.356	n/a	51678	contrastTrial_start	5	n/a
107.764	n/a	53882	right_target	9	n/a
109.134	n/a	54567	right_buttonPress	13	smiley_face
110.184	n/a	55092	contrastTrial_start	5	n/a
114.594	n/a	57297	left_target	8	n/a
115.934	n/a	57967	left_buttonPress	12	smiley_face
117.016	n/a	58508	contrastTrial_start	5	n/a
123.014	n/a	61507	right_target	9	n/a
124.354	n/a	62177	right_buttonPress	13	smiley_face
125.434	n/a	62717	contrastTrial_start	5	n/a
131.434	n/a	65717	right_target	9	n/a
132.944	n/a	66472	right_buttonPress	13	smiley_face
133.856	n/a	66928	contrastTrial_start	5	n/a
136.654	n/a	68327	right_target	9	n/a
138.194	n/a	69097	right_buttonPress	13	smiley_face
139.076	n/a	69538	contrastTrial_start	5	n/a
143.484	n/a	71742	left_target	8	n/a
145.374	n/a	72687	left_buttonPress	12	smiley_face
145.906	n/a	72953	contrastTrial_start	5	n/a
148.704	n/a	74352	right_target	9	n/a
149.966	n/a	74983	right_buttonPress	13	smiley_face
151.124	n/a	75562	contrastTrial_start	5	n/a
157.124	n/a	78562	left_target	8	n/a
158.756	n/a	79378	left_buttonPress	12	smiley_face
159.544	n/a	79772	contrastTrial_start	5	n/a
163.956	n/a	81978	right_target	9	n/a
166.026	n/a	83013	right_buttonPress	13	smiley_face
166.374	n/a	83187	contrastTrial_start	5	n/a
170.774	n/a	85387	left_target	8	n/a
172.576	n/a	86288	left_buttonPress	12	smiley_face
173.194	n/a	86597	contrastTrial_start	5	n/a
175.996	n/a	87998	left_target	8	n/a
177.206	n/a	88603	left_buttonPress	12	smiley_face
178.416	n/a	89208	contrastTrial_start	5	n/a
184.416	n/a	92208	right_target	9	n/a
186.136	n/a	93068	right_buttonPress	13	smiley_face
186.836	n/a	93418	contrastTrial_start	5	n/a
192.836	n/a	96418	right_target	9	n/a
194.384	n/a	97192	right_buttonPress	13	smiley_face
195.256	n/a	97628	contrastTrial_start	5	n/a
199.654	n/a	99827	right_target	9	n/a
201.486	n/a	100743	right_buttonPress	13	smiley_face
202.076	n/a	101038	contrastTrial_start	5	n/a
204.876	n/a	102438	left_target	8	n/a
207.026	n/a	103513	right_buttonPress	13	sad_face
207.296	n/a	103648	contrastTrial_start	5	n/a
207.626	n/a	103813	left_buttonPress	12	non_target
210.106	n/a	105053	right_target	9	n/a
212.496	n/a	106248	right_buttonPress	13	smiley_face
212.536	n/a	106268	contrastTrial_start	5	n/a
218.166	n/a	109083	left_buttonPress	12	non_target
218.556	n/a	109278	left_target	8	n/a
219.826	n/a	109913	left_buttonPress	12	smiley_face
220.976	n/a	110488	contrastTrial_start	5	n/a
223.774	n/a	111887	left_target	8	n/a
225.636	n/a	112818	left_buttonPress	12	smiley_face
226.196	n/a	113098	contrastTrial_start	5	n/a
228.996	n/a	114498	right_target	9	n/a
230.666	n/a	115333	left_buttonPress	12	sad_face
231.056	n/a	115528	right_buttonPress	13	non_target
231.426	n/a	115713	contrastTrial_start	5	n/a
235.834	n/a	117917	right_target	9	n/a
237.636	n/a	118818	right_buttonPress	13	smiley_face
238.256	n/a	119128	contrastTrial_start	5	n/a
241.056	n/a	120528	left_target	8	n/a
242.706	n/a	121353	left_buttonPress	12	smiley_face
243.476	n/a	121738	contrastTrial_start	5	n/a
249.476	n/a	124738	left_target	8	n/a
250.756	n/a	125378	left_buttonPress	12	smiley_face
251.896	n/a	125948	contrastTrial_start	5	n/a
258.406	n/a	129203	break cnt	break cnt	n/a
348.16	n/a	174080	9999	9999	n/a
