onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
0	n/a	0	break cnt	break cnt	n/a	n/a	n/a
37.034	n/a	18517	surroundSuppB2_start	97	n/a	n/a	n/a
38.708	n/a	19354	fixpoint_ON	4	n/a	n/a	n/a
39.324	2.4	19662	stim_ON	8	1	1	3
43.268	n/a	21634	fixpoint_ON	4	n/a	n/a	n/a
43.782	2.4	21891	stim_ON	8	1	0.6	1
47.69	n/a	23845	fixpoint_ON	4	n/a	n/a	n/a
48.206	2.4	24103	stim_ON	8	1	0.3	2
52.11	n/a	26055	fixpoint_ON	4	n/a	n/a	n/a
52.626	2.4	26313	stim_ON	8	1	0	3
56.53	n/a	28265	fixpoint_ON	4	n/a	n/a	n/a
57.048	2.4	28524	stim_ON	8	1	0	2
60.966	n/a	30483	fixpoint_ON	4	n/a	n/a	n/a
61.482	2.4	30741	stim_ON	8	1	0.3	1
65.39	n/a	32695	fixpoint_ON	4	n/a	n/a	n/a
65.904	2.4	32952	stim_ON	8	1	0.6	3
69.818	n/a	34909	fixpoint_ON	4	n/a	n/a	n/a
70.338	2.4	35169	stim_ON	8	1	1	2
74.238	n/a	37119	fixpoint_ON	4	n/a	n/a	n/a
74.756	2.4	37378	stim_ON	8	1	1	3
78.68	n/a	39340	fixpoint_ON	4	n/a	n/a	n/a
79.196	2.4	39598	stim_ON	8	1	0.6	1
83.114	n/a	41557	fixpoint_ON	4	n/a	n/a	n/a
83.628	2.4	41814	stim_ON	8	1	0.3	2
87.54	n/a	43770	fixpoint_ON	4	n/a	n/a	n/a
88.054	2.4	44027	stim_ON	8	1	0	3
91.964	n/a	45982	fixpoint_ON	4	n/a	n/a	n/a
92.48	2.4	46240	stim_ON	8	0	1	1
96.382	n/a	48191	fixpoint_ON	4	n/a	n/a	n/a
96.9	2.4	48450	stim_ON	8	0	0.6	2
100.822	n/a	50411	fixpoint_ON	4	n/a	n/a	n/a
101.338	2.4	50669	stim_ON	8	0	0.3	3
105.238	n/a	52619	fixpoint_ON	4	n/a	n/a	n/a
105.756	2.4	52878	stim_ON	8	0	0	1
109.688	n/a	54844	fixpoint_ON	4	n/a	n/a	n/a
110.204	2.4	55102	stim_ON	8	1	1	3
114.114	n/a	57057	fixpoint_ON	4	n/a	n/a	n/a
114.63	2.4	57315	stim_ON	8	1	0.6	2
118.548	n/a	59274	fixpoint_ON	4	n/a	n/a	n/a
119.062	2.4	59531	stim_ON	8	1	0.3	1
122.956	n/a	61478	fixpoint_ON	4	n/a	n/a	n/a
123.474	2.4	61737	stim_ON	8	1	0	3
127.414	n/a	63707	fixpoint_ON	4	n/a	n/a	n/a
127.93	2.4	63965	stim_ON	8	1	0	3
131.836	n/a	65918	fixpoint_ON	4	n/a	n/a	n/a
132.352	2.4	66176	stim_ON	8	1	0.3	1
136.25	n/a	68125	fixpoint_ON	4	n/a	n/a	n/a
136.766	2.4	68383	stim_ON	8	1	0.6	2
140.666	n/a	70333	fixpoint_ON	4	n/a	n/a	n/a
141.182	2.4	70591	stim_ON	8	1	1	3
145.082	n/a	72541	fixpoint_ON	4	n/a	n/a	n/a
145.6	2.4	72800	stim_ON	8	1	0	1
149.496	n/a	74748	fixpoint_ON	4	n/a	n/a	n/a
150.012	2.4	75006	stim_ON	8	0	0	2
153.912	n/a	76956	fixpoint_ON	4	n/a	n/a	n/a
154.428	2.4	77214	stim_ON	8	1	0.3	3
158.332	n/a	79166	fixpoint_ON	4	n/a	n/a	n/a
158.846	2.4	79423	stim_ON	8	0	0.3	1
162.758	n/a	81379	fixpoint_ON	4	n/a	n/a	n/a
163.274	2.4	81637	stim_ON	8	1	0.6	2
167.184	n/a	83592	fixpoint_ON	4	n/a	n/a	n/a
167.702	2.4	83851	stim_ON	8	0	0.6	3
171.612	n/a	85806	fixpoint_ON	4	n/a	n/a	n/a
172.126	2.4	86063	stim_ON	8	1	1	1
176.024	n/a	88012	fixpoint_ON	4	n/a	n/a	n/a
176.54	2.4	88270	stim_ON	8	0	1	2
180.456	n/a	90228	fixpoint_ON	4	n/a	n/a	n/a
180.972	2.4	90486	stim_ON	8	1	0	3
184.892	n/a	92446	fixpoint_ON	4	n/a	n/a	n/a
185.41	2.4	92705	stim_ON	8	1	0.3	1
189.318	n/a	94659	fixpoint_ON	4	n/a	n/a	n/a
189.834	2.4	94917	stim_ON	8	1	0.6	2
193.736	n/a	96868	fixpoint_ON	4	n/a	n/a	n/a
194.25	2.4	97125	stim_ON	8	1	1	3
198.164	n/a	99082	fixpoint_ON	4	n/a	n/a	n/a
198.678	2.4	99339	stim_ON	8	1	1	2
202.602	n/a	101301	fixpoint_ON	4	n/a	n/a	n/a
203.116	2.4	101558	stim_ON	8	1	0.6	1
207.024	n/a	103512	fixpoint_ON	4	n/a	n/a	n/a
207.54	2.4	103770	stim_ON	8	1	0.3	3
211.484	n/a	105742	fixpoint_ON	4	n/a	n/a	n/a
212.002	2.4	106001	stim_ON	8	1	0	2
215.91	n/a	107955	fixpoint_ON	4	n/a	n/a	n/a
216.426	2.4	108213	stim_ON	8	0	1	1
220.352	n/a	110176	fixpoint_ON	4	n/a	n/a	n/a
220.866	2.4	110433	stim_ON	8	0	0.6	2
224.776	n/a	112388	fixpoint_ON	4	n/a	n/a	n/a
225.294	2.4	112647	stim_ON	8	0	0.3	3
229.204	n/a	114602	fixpoint_ON	4	n/a	n/a	n/a
229.72	2.4	114860	stim_ON	8	0	0	1
233.638	n/a	116819	fixpoint_ON	4	n/a	n/a	n/a
234.154	2.4	117077	stim_ON	8	1	1	2
238.062	n/a	119031	fixpoint_ON	4	n/a	n/a	n/a
238.578	2.4	119289	stim_ON	8	1	0.6	3
242.492	n/a	121246	fixpoint_ON	4	n/a	n/a	n/a
243.008	2.4	121504	stim_ON	8	1	0.3	1
246.912	n/a	123456	fixpoint_ON	4	n/a	n/a	n/a
247.428	2.4	123714	stim_ON	8	1	0	2
251.354	n/a	125677	fixpoint_ON	4	n/a	n/a	n/a
251.868	2.4	125934	stim_ON	8	1	0	1
255.774	n/a	127887	fixpoint_ON	4	n/a	n/a	n/a
256.294	2.4	128147	stim_ON	8	1	0.3	3
260.206	n/a	130103	fixpoint_ON	4	n/a	n/a	n/a
260.722	2.4	130361	stim_ON	8	1	0.6	2
264.626	n/a	132313	fixpoint_ON	4	n/a	n/a	n/a
265.14	2.4	132570	stim_ON	8	1	1	1
269.042	n/a	134521	fixpoint_ON	4	n/a	n/a	n/a
269.558	2.4	134779	stim_ON	8	1	1	2
273.47	n/a	136735	fixpoint_ON	4	n/a	n/a	n/a
273.988	2.4	136994	stim_ON	8	1	0.6	3
277.906	n/a	138953	fixpoint_ON	4	n/a	n/a	n/a
278.422	2.4	139211	stim_ON	8	1	0.3	1
282.378	n/a	141189	fixpoint_ON	4	n/a	n/a	n/a
282.894	2.4	141447	stim_ON	8	1	0	2
286.808	n/a	143404	fixpoint_ON	4	n/a	n/a	n/a
287.326	2.4	143663	stim_ON	8	0	1	1
291.238	n/a	145619	fixpoint_ON	4	n/a	n/a	n/a
291.754	2.4	145877	stim_ON	8	1	1	2
295.676	n/a	147838	fixpoint_ON	4	n/a	n/a	n/a
296.192	2.4	148096	stim_ON	8	0	0.6	3
300.106	n/a	150053	fixpoint_ON	4	n/a	n/a	n/a
300.622	2.4	150311	stim_ON	8	1	0.6	1
304.552	n/a	152276	fixpoint_ON	4	n/a	n/a	n/a
305.07	2.4	152535	stim_ON	8	0	0.3	2
308.98	n/a	154490	fixpoint_ON	4	n/a	n/a	n/a
309.496	2.4	154748	stim_ON	8	1	0.3	3
313.428	n/a	156714	fixpoint_ON	4	n/a	n/a	n/a
313.942	2.4	156971	stim_ON	8	0	0	1
317.846	n/a	158923	fixpoint_ON	4	n/a	n/a	n/a
318.364	2.4	159182	stim_ON	8	1	0	2
325.356	n/a	162678	break cnt	break cnt	n/a	n/a	n/a
354.058	n/a	177029	9999	9999	n/a	n/a	n/a
