onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
352.792	n/a	176396	fixpoint_ON	4	n/a	n/a	n/a
353.31	2.4	176655	stim_ON	8	1	0.6	3
358.622	n/a	179311	fixpoint_ON	4	n/a	n/a	n/a
359.14	2.4	179570	stim_ON	8	1	1	1
364.452	n/a	182226	fixpoint_ON	4	n/a	n/a	n/a
364.968	2.4	182484	stim_ON	8	1	1	3
370.282	n/a	185141	fixpoint_ON	4	n/a	n/a	n/a
370.8	2.4	185400	stim_ON	8	0	1	1
376.112	n/a	188056	fixpoint_ON	4	n/a	n/a	n/a
376.63	2.4	188315	stim_ON	8	1	0.6	2
381.942	n/a	190971	fixpoint_ON	4	n/a	n/a	n/a
382.458	2.4	191229	stim_ON	8	0	0.6	3
387.772	n/a	193886	fixpoint_ON	4	n/a	n/a	n/a
388.29	2.4	194145	stim_ON	8	1	0.3	1
393.604	n/a	196802	fixpoint_ON	4	n/a	n/a	n/a
394.122	2.4	197061	stim_ON	8	0	0.3	2
399.432	n/a	199716	fixpoint_ON	4	n/a	n/a	n/a
399.95	2.4	199975	stim_ON	8	1	0	3
405.264	n/a	202632	fixpoint_ON	4	n/a	n/a	n/a
405.78	2.4	202890	stim_ON	8	0	0	1
414.205	n/a	207102.5	boundary	boundary	n/a	n/a	n/a
