onset	duration	sample	value	event_code	feedback
0	n/a	0	break cnt	break cnt	n/a
42.722	n/a	21361	contrastChangeB3_start	96	n/a
48.47	n/a	24235	contrastTrial_start	5	n/a
52.866	n/a	26433	right_target	9	n/a
54.974	n/a	27487	right_buttonPress	13	smiley_face
55.264	n/a	27632	contrastTrial_start	5	n/a
61.264	n/a	30632	right_target	9	n/a
62.824	n/a	31412	right_buttonPress	13	smiley_face
63.664	n/a	31832	contrastTrial_start	5	n/a
68.064	n/a	34032	left_target	8	n/a
70.464	n/a	35232	contrastTrial_start	5	n/a
76.464	n/a	38232	left_target	8	n/a
78.484	n/a	39242	left_buttonPress	12	smiley_face
78.864	n/a	39432	contrastTrial_start	5	n/a
83.264	n/a	41632	right_target	9	n/a
85.664	n/a	42832	contrastTrial_start	5	n/a
91.664	n/a	45832	left_target	8	n/a
94.064	n/a	47032	contrastTrial_start	5	n/a
100.064	n/a	50032	left_target	8	n/a
102.464	n/a	51232	contrastTrial_start	5	n/a
106.864	n/a	53432	right_target	9	n/a
109.264	n/a	54632	contrastTrial_start	5	n/a
112.064	n/a	56032	left_target	8	n/a
114.464	n/a	57232	contrastTrial_start	5	n/a
117.264	n/a	58632	left_target	8	n/a
119.664	n/a	59832	contrastTrial_start	5	n/a
122.464	n/a	61232	left_target	8	n/a
124.864	n/a	62432	contrastTrial_start	5	n/a
130.862	n/a	65431	right_target	9	n/a
133.264	n/a	66632	contrastTrial_start	5	n/a
137.662	n/a	68831	right_target	9	n/a
140.062	n/a	70031	contrastTrial_start	5	n/a
146.062	n/a	73031	right_target	9	n/a
147.904	n/a	73952	right_buttonPress	13	smiley_face
148.462	n/a	74231	contrastTrial_start	5	n/a
151.262	n/a	75631	right_target	9	n/a
153.502	n/a	76751	right_buttonPress	13	smiley_face
153.662	n/a	76831	contrastTrial_start	5	n/a
158.062	n/a	79031	left_target	8	n/a
159.942	n/a	79971	right_buttonPress	13	sad_face
160.462	n/a	80231	contrastTrial_start	5	n/a
163.262	n/a	81631	right_target	9	n/a
165.662	n/a	82831	contrastTrial_start	5	n/a
168.462	n/a	84231	left_target	8	n/a
170.862	n/a	85431	contrastTrial_start	5	n/a
173.662	n/a	86831	right_target	9	n/a
175.282	n/a	87641	right_buttonPress	13	smiley_face
176.062	n/a	88031	contrastTrial_start	5	n/a
178.862	n/a	89431	right_target	9	n/a
181.262	n/a	90631	contrastTrial_start	5	n/a
183.452	n/a	91726	right_buttonPress	13	non_target
185.662	n/a	92831	left_target	8	n/a
187.072	n/a	93536	left_buttonPress	12	smiley_face
188.062	n/a	94031	contrastTrial_start	5	n/a
192.462	n/a	96231	left_target	8	n/a
193.752	n/a	96876	left_buttonPress	12	smiley_face
194.862	n/a	97431	contrastTrial_start	5	n/a
200.862	n/a	100431	right_target	9	n/a
203.262	n/a	101631	contrastTrial_start	5	n/a
209.262	n/a	104631	left_target	8	n/a
211.662	n/a	105831	contrastTrial_start	5	n/a
217.99	n/a	108995	break cnt	break cnt	n/a
308.786	n/a	154393	9999	9999	n/a
