onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
141.886	n/a	70943	fixpoint_ON	4	n/a	n/a	n/a
142.396	2.4	71198	stim_ON	8	0	0.6	3
145.306	n/a	72653	fixpoint_ON	4	n/a	n/a	n/a
145.816	2.4	72908	stim_ON	8	1	0.6	1
148.726	n/a	74363	fixpoint_ON	4	n/a	n/a	n/a
149.236	2.4	74618	stim_ON	8	0	1	2
152.146	n/a	76073	fixpoint_ON	4	n/a	n/a	n/a
152.656	2.4	76328	stim_ON	8	1	1	3
155.566	n/a	77783	fixpoint_ON	4	n/a	n/a	n/a
156.076	2.4	78038	stim_ON	8	1	1	1
158.986	n/a	79493	fixpoint_ON	4	n/a	n/a	n/a
159.496	2.4	79748	stim_ON	8	1	0.6	2
162.406	n/a	81203	fixpoint_ON	4	n/a	n/a	n/a
162.916	2.4	81458	stim_ON	8	1	0.3	3
165.826	n/a	82913	fixpoint_ON	4	n/a	n/a	n/a
166.336	2.4	83168	stim_ON	8	1	0	1
169.246	n/a	84623	fixpoint_ON	4	n/a	n/a	n/a
169.756	2.4	84878	stim_ON	8	1	1	1
172.686	n/a	86343	fixpoint_ON	4	n/a	n/a	n/a
173.196	2.4	86598	stim_ON	8	1	0.6	3
176.106	n/a	88053	fixpoint_ON	4	n/a	n/a	n/a
176.616	2.4	88308	stim_ON	8	1	0.3	2
179.526	n/a	89763	fixpoint_ON	4	n/a	n/a	n/a
180.036	2.4	90018	stim_ON	8	1	0	1
182.946	n/a	91473	fixpoint_ON	4	n/a	n/a	n/a
183.456	2.4	91728	stim_ON	8	0	0	3
186.366	n/a	93183	fixpoint_ON	4	n/a	n/a	n/a
186.876	2.4	93438	stim_ON	8	0	0.3	1
189.786	n/a	94893	fixpoint_ON	4	n/a	n/a	n/a
190.296	2.4	95148	stim_ON	8	0	0.6	2
193.206	n/a	96603	fixpoint_ON	4	n/a	n/a	n/a
193.716	2.4	96858	stim_ON	8	0	1	3
196.626	n/a	98313	fixpoint_ON	4	n/a	n/a	n/a
197.136	2.4	98568	stim_ON	8	1	0	1
200.046	n/a	100023	fixpoint_ON	4	n/a	n/a	n/a
200.556	2.4	100278	stim_ON	8	1	0.3	2
203.466	n/a	101733	fixpoint_ON	4	n/a	n/a	n/a
203.976	2.4	101988	stim_ON	8	1	0.6	3
206.886	n/a	103443	fixpoint_ON	4	n/a	n/a	n/a
207.396	2.4	103698	stim_ON	8	1	1	1
210.306	n/a	105153	fixpoint_ON	4	n/a	n/a	n/a
210.816	2.4	105408	stim_ON	8	1	0	2
213.726	n/a	106863	fixpoint_ON	4	n/a	n/a	n/a
214.236	2.4	107118	stim_ON	8	1	0.3	1
217.146	n/a	108573	fixpoint_ON	4	n/a	n/a	n/a
217.656	2.4	108828	stim_ON	8	1	0.6	3
220.566	n/a	110283	fixpoint_ON	4	n/a	n/a	n/a
221.076	2.4	110538	stim_ON	8	1	1	2
223.986	n/a	111993	fixpoint_ON	4	n/a	n/a	n/a
224.496	2.4	112248	stim_ON	8	1	0	1
227.406	n/a	113703	fixpoint_ON	4	n/a	n/a	n/a
227.916	2.4	113958	stim_ON	8	1	0.3	2
230.824	n/a	115412	fixpoint_ON	4	n/a	n/a	n/a
231.334	2.4	115667	stim_ON	8	1	0.6	3
234.244	n/a	117122	fixpoint_ON	4	n/a	n/a	n/a
234.754	2.4	117377	stim_ON	8	1	1	1
237.664	n/a	118832	fixpoint_ON	4	n/a	n/a	n/a
238.174	2.4	119087	stim_ON	8	1	1	3
241.084	n/a	120542	fixpoint_ON	4	n/a	n/a	n/a
241.594	2.4	120797	stim_ON	8	0	1	1
244.504	n/a	122252	fixpoint_ON	4	n/a	n/a	n/a
245.014	2.4	122507	stim_ON	8	1	0.6	2
247.924	n/a	123962	fixpoint_ON	4	n/a	n/a	n/a
248.434	2.4	124217	stim_ON	8	0	0.6	3
251.344	n/a	125672	fixpoint_ON	4	n/a	n/a	n/a
251.854	2.4	125927	stim_ON	8	1	0.3	1
254.764	n/a	127382	fixpoint_ON	4	n/a	n/a	n/a
255.274	2.4	127637	stim_ON	8	0	0.3	2
258.184	n/a	129092	fixpoint_ON	4	n/a	n/a	n/a
258.694	2.4	129347	stim_ON	8	1	0	3
261.604	n/a	130802	fixpoint_ON	4	n/a	n/a	n/a
262.114	2.4	131057	stim_ON	8	0	0	1
268.131	n/a	134065.5	boundary	boundary	n/a	n/a	n/a
