onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
387.906	n/a	193953	fixpoint_ON	4	n/a	n/a	n/a
388.422	2.4	194211	stim_ON	8	1	0.6	2
393.736	n/a	196868	fixpoint_ON	4	n/a	n/a	n/a
394.252	2.4	197126	stim_ON	8	0	0.6	3
399.566	n/a	199783	fixpoint_ON	4	n/a	n/a	n/a
400.082	2.4	200041	stim_ON	8	1	0.3	1
405.396	n/a	202698	fixpoint_ON	4	n/a	n/a	n/a
405.912	2.4	202956	stim_ON	8	0	0.3	2
411.228	n/a	205614	fixpoint_ON	4	n/a	n/a	n/a
411.742	2.4	205871	stim_ON	8	1	0	3
417.056	n/a	208528	fixpoint_ON	4	n/a	n/a	n/a
417.574	2.4	208787	stim_ON	8	0	0	1
426.109	n/a	213054.5	boundary	boundary	n/a	n/a	n/a
