onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
168.284	2.4	84142	stim_ON	8	1	1	2
171.192	n/a	85596	fixpoint_ON	4	n/a	n/a	n/a
171.704	2.4	85852	stim_ON	8	1	0.6	1
174.612	n/a	87306	fixpoint_ON	4	n/a	n/a	n/a
175.124	2.4	87562	stim_ON	8	1	0.3	3
178.032	n/a	89016	fixpoint_ON	4	n/a	n/a	n/a
178.544	2.4	89272	stim_ON	8	1	0	2
181.452	n/a	90726	fixpoint_ON	4	n/a	n/a	n/a
181.962	2.4	90981	stim_ON	8	0	1	1
184.872	n/a	92436	fixpoint_ON	4	n/a	n/a	n/a
185.382	2.4	92691	stim_ON	8	0	0.6	2
188.292	n/a	94146	fixpoint_ON	4	n/a	n/a	n/a
188.804	2.4	94402	stim_ON	8	0	0.3	3
191.712	n/a	95856	fixpoint_ON	4	n/a	n/a	n/a
192.224	2.4	96112	stim_ON	8	0	0	1
195.132	n/a	97566	fixpoint_ON	4	n/a	n/a	n/a
195.644	2.4	97822	stim_ON	8	1	1	2
198.552	n/a	99276	fixpoint_ON	4	n/a	n/a	n/a
199.064	2.4	99532	stim_ON	8	1	0.6	3
201.972	n/a	100986	fixpoint_ON	4	n/a	n/a	n/a
202.482	2.4	101241	stim_ON	8	1	0.3	1
205.392	n/a	102696	fixpoint_ON	4	n/a	n/a	n/a
205.902	2.4	102951	stim_ON	8	1	0	2
208.812	n/a	104406	fixpoint_ON	4	n/a	n/a	n/a
209.324	2.4	104662	stim_ON	8	1	0	1
212.232	n/a	106116	fixpoint_ON	4	n/a	n/a	n/a
212.742	2.4	106371	stim_ON	8	1	0.3	3
215.652	n/a	107826	fixpoint_ON	4	n/a	n/a	n/a
216.162	2.4	108081	stim_ON	8	1	0.6	2
219.072	n/a	109536	fixpoint_ON	4	n/a	n/a	n/a
219.582	2.4	109791	stim_ON	8	1	1	1
222.492	n/a	111246	fixpoint_ON	4	n/a	n/a	n/a
223.002	2.4	111501	stim_ON	8	1	1	2
225.912	n/a	112956	fixpoint_ON	4	n/a	n/a	n/a
226.422	2.4	113211	stim_ON	8	1	0.6	3
229.332	n/a	114666	fixpoint_ON	4	n/a	n/a	n/a
229.842	2.4	114921	stim_ON	8	1	0.3	1
232.752	n/a	116376	fixpoint_ON	4	n/a	n/a	n/a
233.262	2.4	116631	stim_ON	8	1	0	2
236.172	n/a	118086	fixpoint_ON	4	n/a	n/a	n/a
236.682	2.4	118341	stim_ON	8	0	1	1
239.592	n/a	119796	fixpoint_ON	4	n/a	n/a	n/a
240.102	2.4	120051	stim_ON	8	1	1	2
243.012	n/a	121506	fixpoint_ON	4	n/a	n/a	n/a
243.522	2.4	121761	stim_ON	8	0	0.6	3
246.432	n/a	123216	fixpoint_ON	4	n/a	n/a	n/a
246.942	2.4	123471	stim_ON	8	1	0.6	1
249.852	n/a	124926	fixpoint_ON	4	n/a	n/a	n/a
250.362	2.4	125181	stim_ON	8	0	0.3	2
253.272	n/a	126636	fixpoint_ON	4	n/a	n/a	n/a
253.782	2.4	126891	stim_ON	8	1	0.3	3
256.692	n/a	128346	fixpoint_ON	4	n/a	n/a	n/a
257.202	2.4	128601	stim_ON	8	0	0	1
260.112	n/a	130056	fixpoint_ON	4	n/a	n/a	n/a
260.622	2.4	130311	stim_ON	8	1	0	2
266.586	n/a	133293	break cnt	break cnt	n/a	n/a	n/a
292.962	n/a	146481	9999	9999	n/a	n/a	n/a
