onset	duration	sample	value	event_code	feedback
0	n/a	0	break cnt	break cnt	n/a
53.656	n/a	26828	contrastChangeB1_start	94	n/a
59.634	n/a	29817	contrastTrial_start	5	n/a
62.43	n/a	31215	right_target	9	n/a
64.53	n/a	32265	right_buttonPress	13	smiley_face
64.83	n/a	32415	contrastTrial_start	5	n/a
67.63	n/a	33815	right_target	9	n/a
69.59	n/a	34795	right_buttonPress	13	smiley_face
70.03	n/a	35015	contrastTrial_start	5	n/a
74.43	n/a	37215	right_target	9	n/a
75.79	n/a	37895	right_buttonPress	13	smiley_face
76.83	n/a	38415	contrastTrial_start	5	n/a
82.83	n/a	41415	right_target	9	n/a
83.61	n/a	41805	right_buttonPress	13	smiley_face
85.06	n/a	42530	right_buttonPress	13	non_target
85.23	n/a	42615	contrastTrial_start	5	n/a
88.03	n/a	44015	left_target	8	n/a
89.84	n/a	44920	left_buttonPress	12	smiley_face
90.43	n/a	45215	contrastTrial_start	5	n/a
93.23	n/a	46615	right_target	9	n/a
95.2	n/a	47600	right_buttonPress	13	smiley_face
95.63	n/a	47815	contrastTrial_start	5	n/a
100.028	n/a	50014	right_target	9	n/a
101.388	n/a	50694	right_buttonPress	13	smiley_face
102.428	n/a	51214	contrastTrial_start	5	n/a
106.828	n/a	53414	left_target	8	n/a
108.208	n/a	54104	left_buttonPress	12	smiley_face
109.228	n/a	54614	contrastTrial_start	5	n/a
113.628	n/a	56814	left_target	8	n/a
114.808	n/a	57404	left_buttonPress	12	smiley_face
116.028	n/a	58014	contrastTrial_start	5	n/a
120.428	n/a	60214	right_target	9	n/a
121.578	n/a	60789	right_buttonPress	13	smiley_face
122.828	n/a	61414	contrastTrial_start	5	n/a
128.828	n/a	64414	left_target	8	n/a
130.058	n/a	65029	left_buttonPress	12	smiley_face
131.228	n/a	65614	contrastTrial_start	5	n/a
134.058	n/a	67029	left_target	8	n/a
136.048	n/a	68024	left_buttonPress	12	smiley_face
136.458	n/a	68229	contrastTrial_start	5	n/a
142.458	n/a	71229	left_target	8	n/a
143.588	n/a	71794	left_buttonPress	12	smiley_face
144.858	n/a	72429	contrastTrial_start	5	n/a
149.258	n/a	74629	left_target	8	n/a
150.718	n/a	75359	left_buttonPress	12	smiley_face
151.658	n/a	75829	contrastTrial_start	5	n/a
154.458	n/a	77229	left_target	8	n/a
155.578	n/a	77789	left_buttonPress	12	smiley_face
156.858	n/a	78429	contrastTrial_start	5	n/a
161.358	n/a	80679	left_buttonPress	12	non_target
162.858	n/a	81429	left_target	8	n/a
164.358	n/a	82179	right_buttonPress	13	sad_face
164.788	n/a	82394	left_buttonPress	12	non_target
165.258	n/a	82629	contrastTrial_start	5	n/a
169.658	n/a	84829	right_target	9	n/a
172.058	n/a	86029	contrastTrial_start	5	n/a
172.128	n/a	86064	right_buttonPress	13	non_target
178.058	n/a	89029	right_target	9	n/a
179.118	n/a	89559	left_buttonPress	12	sad_face
179.438	n/a	89719	right_buttonPress	13	non_target
180.108	n/a	90054	left_buttonPress	12	non_target
180.458	n/a	90229	contrastTrial_start	5	n/a
186.458	n/a	93229	right_target	9	n/a
188.048	n/a	94024	right_buttonPress	13	smiley_face
188.858	n/a	94429	contrastTrial_start	5	n/a
191.658	n/a	95829	left_target	8	n/a
193.378	n/a	96689	left_buttonPress	12	smiley_face
194.058	n/a	97029	contrastTrial_start	5	n/a
200.058	n/a	100029	left_target	8	n/a
201.338	n/a	100669	left_buttonPress	12	smiley_face
202.458	n/a	101229	contrastTrial_start	5	n/a
206.858	n/a	103429	left_target	8	n/a
208.386	n/a	104193	left_buttonPress	12	smiley_face
209.258	n/a	104629	contrastTrial_start	5	n/a
212.056	n/a	106028	right_target	9	n/a
213.486	n/a	106743	right_buttonPress	13	smiley_face
214.456	n/a	107228	contrastTrial_start	5	n/a
220.456	n/a	110228	right_target	9	n/a
222.176	n/a	111088	right_buttonPress	13	smiley_face
222.858	n/a	111429	contrastTrial_start	5	n/a
229.232	n/a	114616	break cnt	break cnt	n/a
284.384	n/a	142192	9999	9999	n/a
