onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
160.954	n/a	80477	fixpoint_ON	4	n/a	n/a	n/a
161.464	2.4	80732	stim_ON	8	0	0	2
164.374	n/a	82187	fixpoint_ON	4	n/a	n/a	n/a
164.884	2.4	82442	stim_ON	8	1	0	3
167.792	n/a	83896	fixpoint_ON	4	n/a	n/a	n/a
168.304	2.4	84152	stim_ON	8	0	0.3	1
171.212	n/a	85606	fixpoint_ON	4	n/a	n/a	n/a
171.722	2.4	85861	stim_ON	8	1	0.3	2
174.632	n/a	87316	fixpoint_ON	4	n/a	n/a	n/a
175.142	2.4	87571	stim_ON	8	0	0.6	3
178.052	n/a	89026	fixpoint_ON	4	n/a	n/a	n/a
178.562	2.4	89281	stim_ON	8	1	0.6	1
181.472	n/a	90736	fixpoint_ON	4	n/a	n/a	n/a
181.982	2.4	90991	stim_ON	8	0	1	2
184.892	n/a	92446	fixpoint_ON	4	n/a	n/a	n/a
185.402	2.4	92701	stim_ON	8	1	1	3
188.312	n/a	94156	fixpoint_ON	4	n/a	n/a	n/a
188.822	2.4	94411	stim_ON	8	1	1	1
191.732	n/a	95866	fixpoint_ON	4	n/a	n/a	n/a
192.242	2.4	96121	stim_ON	8	1	0.6	2
195.152	n/a	97576	fixpoint_ON	4	n/a	n/a	n/a
195.662	2.4	97831	stim_ON	8	1	0.3	3
198.572	n/a	99286	fixpoint_ON	4	n/a	n/a	n/a
199.082	2.4	99541	stim_ON	8	1	0	1
202.002	n/a	101001	fixpoint_ON	4	n/a	n/a	n/a
202.512	2.4	101256	stim_ON	8	1	1	1
205.422	n/a	102711	fixpoint_ON	4	n/a	n/a	n/a
205.932	2.4	102966	stim_ON	8	1	0.6	3
208.842	n/a	104421	fixpoint_ON	4	n/a	n/a	n/a
209.352	2.4	104676	stim_ON	8	1	0.3	2
212.262	n/a	106131	fixpoint_ON	4	n/a	n/a	n/a
212.772	2.4	106386	stim_ON	8	1	0	1
215.682	n/a	107841	fixpoint_ON	4	n/a	n/a	n/a
216.192	2.4	108096	stim_ON	8	0	0	3
219.102	n/a	109551	fixpoint_ON	4	n/a	n/a	n/a
219.612	2.4	109806	stim_ON	8	0	0.3	1
222.522	n/a	111261	fixpoint_ON	4	n/a	n/a	n/a
223.032	2.4	111516	stim_ON	8	0	0.6	2
225.942	n/a	112971	fixpoint_ON	4	n/a	n/a	n/a
226.452	2.4	113226	stim_ON	8	0	1	3
229.362	n/a	114681	fixpoint_ON	4	n/a	n/a	n/a
229.872	2.4	114936	stim_ON	8	1	0	1
232.782	n/a	116391	fixpoint_ON	4	n/a	n/a	n/a
233.292	2.4	116646	stim_ON	8	1	0.3	2
236.202	n/a	118101	fixpoint_ON	4	n/a	n/a	n/a
236.712	2.4	118356	stim_ON	8	1	0.6	3
239.622	n/a	119811	fixpoint_ON	4	n/a	n/a	n/a
240.132	2.4	120066	stim_ON	8	1	1	1
243.042	n/a	121521	fixpoint_ON	4	n/a	n/a	n/a
243.552	2.4	121776	stim_ON	8	1	0	2
246.462	n/a	123231	fixpoint_ON	4	n/a	n/a	n/a
246.972	2.4	123486	stim_ON	8	1	0.3	1
249.882	n/a	124941	fixpoint_ON	4	n/a	n/a	n/a
250.392	2.4	125196	stim_ON	8	1	0.6	3
253.302	n/a	126651	fixpoint_ON	4	n/a	n/a	n/a
253.812	2.4	126906	stim_ON	8	1	1	2
256.722	n/a	128361	fixpoint_ON	4	n/a	n/a	n/a
257.232	2.4	128616	stim_ON	8	1	0	1
260.142	n/a	130071	fixpoint_ON	4	n/a	n/a	n/a
260.652	2.4	130326	stim_ON	8	1	0.3	2
263.562	n/a	131781	fixpoint_ON	4	n/a	n/a	n/a
264.072	2.4	132036	stim_ON	8	1	0.6	3
266.982	n/a	133491	fixpoint_ON	4	n/a	n/a	n/a
267.492	2.4	133746	stim_ON	8	1	1	1
270.402	n/a	135201	fixpoint_ON	4	n/a	n/a	n/a
270.912	2.4	135456	stim_ON	8	1	1	3
273.822	n/a	136911	fixpoint_ON	4	n/a	n/a	n/a
274.332	2.4	137166	stim_ON	8	0	1	1
277.242	n/a	138621	fixpoint_ON	4	n/a	n/a	n/a
277.752	2.4	138876	stim_ON	8	1	0.6	2
280.66	n/a	140330	fixpoint_ON	4	n/a	n/a	n/a
281.17	2.4	140585	stim_ON	8	0	0.6	3
284.08	n/a	142040	fixpoint_ON	4	n/a	n/a	n/a
284.59	2.4	142295	stim_ON	8	1	0.3	1
287.5	n/a	143750	fixpoint_ON	4	n/a	n/a	n/a
288.01	2.4	144005	stim_ON	8	0	0.3	2
290.92	n/a	145460	fixpoint_ON	4	n/a	n/a	n/a
291.43	2.4	145715	stim_ON	8	1	0	3
294.34	n/a	147170	fixpoint_ON	4	n/a	n/a	n/a
294.85	2.4	147425	stim_ON	8	0	0	1
300.883	n/a	150441.5	boundary	boundary	n/a	n/a	n/a
