onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
0	n/a	0	break cnt	break cnt	n/a	n/a	n/a
38.67	n/a	19335	surroundSuppB2_start	97	n/a	n/a	n/a
40.208	n/a	20104	fixpoint_ON	4	n/a	n/a	n/a
40.724	2.4	20362	stim_ON	8	1	1	3
43.642	n/a	21821	fixpoint_ON	4	n/a	n/a	n/a
44.152	2.4	22076	stim_ON	8	1	0.6	1
47.062	n/a	23531	fixpoint_ON	4	n/a	n/a	n/a
47.572	2.4	23786	stim_ON	8	1	0.3	2
50.482	n/a	25241	fixpoint_ON	4	n/a	n/a	n/a
50.992	2.4	25496	stim_ON	8	1	0	3
53.902	n/a	26951	fixpoint_ON	4	n/a	n/a	n/a
54.412	2.4	27206	stim_ON	8	1	0	2
57.322	n/a	28661	fixpoint_ON	4	n/a	n/a	n/a
57.832	2.4	28916	stim_ON	8	1	0.3	1
60.742	n/a	30371	fixpoint_ON	4	n/a	n/a	n/a
61.252	2.4	30626	stim_ON	8	1	0.6	3
64.162	n/a	32081	fixpoint_ON	4	n/a	n/a	n/a
64.672	2.4	32336	stim_ON	8	1	1	2
67.582	n/a	33791	fixpoint_ON	4	n/a	n/a	n/a
68.092	2.4	34046	stim_ON	8	1	1	3
71.002	n/a	35501	fixpoint_ON	4	n/a	n/a	n/a
71.512	2.4	35756	stim_ON	8	1	0.6	1
74.422	n/a	37211	fixpoint_ON	4	n/a	n/a	n/a
74.932	2.4	37466	stim_ON	8	1	0.3	2
77.842	n/a	38921	fixpoint_ON	4	n/a	n/a	n/a
78.352	2.4	39176	stim_ON	8	1	0	3
81.262	n/a	40631	fixpoint_ON	4	n/a	n/a	n/a
81.772	2.4	40886	stim_ON	8	0	1	1
84.682	n/a	42341	fixpoint_ON	4	n/a	n/a	n/a
85.192	2.4	42596	stim_ON	8	0	0.6	2
88.102	n/a	44051	fixpoint_ON	4	n/a	n/a	n/a
88.612	2.4	44306	stim_ON	8	0	0.3	3
91.522	n/a	45761	fixpoint_ON	4	n/a	n/a	n/a
92.032	2.4	46016	stim_ON	8	0	0	1
94.942	n/a	47471	fixpoint_ON	4	n/a	n/a	n/a
95.452	2.4	47726	stim_ON	8	1	1	3
98.362	n/a	49181	fixpoint_ON	4	n/a	n/a	n/a
98.872	2.4	49436	stim_ON	8	1	0.6	2
101.782	n/a	50891	fixpoint_ON	4	n/a	n/a	n/a
102.292	2.4	51146	stim_ON	8	1	0.3	1
105.202	n/a	52601	fixpoint_ON	4	n/a	n/a	n/a
105.712	2.4	52856	stim_ON	8	1	0	3
108.62	n/a	54310	fixpoint_ON	4	n/a	n/a	n/a
109.13	2.4	54565	stim_ON	8	1	0	3
112.04	n/a	56020	fixpoint_ON	4	n/a	n/a	n/a
112.55	2.4	56275	stim_ON	8	1	0.3	1
115.46	n/a	57730	fixpoint_ON	4	n/a	n/a	n/a
115.97	2.4	57985	stim_ON	8	1	0.6	2
118.88	n/a	59440	fixpoint_ON	4	n/a	n/a	n/a
119.39	2.4	59695	stim_ON	8	1	1	3
122.3	n/a	61150	fixpoint_ON	4	n/a	n/a	n/a
122.81	2.4	61405	stim_ON	8	1	0	1
125.72	n/a	62860	fixpoint_ON	4	n/a	n/a	n/a
126.23	2.4	63115	stim_ON	8	0	0	2
129.14	n/a	64570	fixpoint_ON	4	n/a	n/a	n/a
129.65	2.4	64825	stim_ON	8	1	0.3	3
132.56	n/a	66280	fixpoint_ON	4	n/a	n/a	n/a
133.07	2.4	66535	stim_ON	8	0	0.3	1
135.98	n/a	67990	fixpoint_ON	4	n/a	n/a	n/a
136.49	2.4	68245	stim_ON	8	1	0.6	2
139.4	n/a	69700	fixpoint_ON	4	n/a	n/a	n/a
139.91	2.4	69955	stim_ON	8	0	0.6	3
142.82	n/a	71410	fixpoint_ON	4	n/a	n/a	n/a
