onset	duration	sample	value	event_code	feedback
0	n/a	0	break cnt	break cnt	n/a
35.216	n/a	17608	contrastChangeB1_start	94	n/a
44.68	n/a	22340	contrastTrial_start	5	n/a
46.602	n/a	23301	right_target	9	n/a
47.766	n/a	23883	right_buttonPress	13	smiley_face
48.278	n/a	24139	contrastTrial_start	5	n/a
50.18	n/a	25090	right_target	9	n/a
51.23	n/a	25615	right_buttonPress	13	smiley_face
51.842	n/a	25921	contrastTrial_start	5	n/a
54.846	n/a	27423	right_target	9	n/a
56.122	n/a	28061	right_buttonPress	13	smiley_face
56.504	n/a	28252	contrastTrial_start	5	n/a
60.592	n/a	30296	right_target	9	n/a
61.756	n/a	30878	right_buttonPress	13	smiley_face
62.23	n/a	31115	contrastTrial_start	5	n/a
64.128	n/a	32064	left_target	8	n/a
64.76	n/a	32380	left_buttonPress	12	smiley_face
65.766	n/a	32883	contrastTrial_start	5	n/a
67.676	n/a	33838	right_target	9	n/a
68.508	n/a	34254	right_buttonPress	13	smiley_face
69.306	n/a	34653	contrastTrial_start	5	n/a
72.296	n/a	36148	right_target	9	n/a
73.16	n/a	36580	right_buttonPress	13	smiley_face
73.936	n/a	36968	contrastTrial_start	5	n/a
76.928	n/a	38464	left_target	8	n/a
77.832	n/a	38916	left_buttonPress	12	smiley_face
78.576	n/a	39288	contrastTrial_start	5	n/a
81.558	n/a	40779	left_target	8	n/a
82.426	n/a	41213	left_buttonPress	12	smiley_face
83.208	n/a	41604	contrastTrial_start	5	n/a
86.196	n/a	43098	right_target	9	n/a
87.112	n/a	43556	right_buttonPress	13	smiley_face
87.85	n/a	43925	contrastTrial_start	5	n/a
91.932	n/a	45966	left_target	8	n/a
92.776	n/a	46388	left_buttonPress	12	smiley_face
93.568	n/a	46784	contrastTrial_start	5	n/a
95.456	n/a	47728	left_target	8	n/a
96.524	n/a	48262	left_buttonPress	12	smiley_face
97.098	n/a	48549	contrastTrial_start	5	n/a
101.152	n/a	50576	left_target	8	n/a
102.192	n/a	51096	left_buttonPress	12	smiley_face
102.79	n/a	51395	contrastTrial_start	5	n/a
105.764	n/a	52882	left_target	8	n/a
106.764	n/a	53382	left_buttonPress	12	smiley_face
107.404	n/a	53702	contrastTrial_start	5	n/a
109.304	n/a	54652	left_target	8	n/a
110.392	n/a	55196	left_buttonPress	12	smiley_face
110.942	n/a	55471	contrastTrial_start	5	n/a
115.01	n/a	57505	left_target	8	n/a
115.986	n/a	57993	left_buttonPress	12	smiley_face
116.654	n/a	58327	contrastTrial_start	5	n/a
119.652	n/a	59826	right_target	9	n/a
120.832	n/a	60416	right_buttonPress	13	smiley_face
121.294	n/a	60647	contrastTrial_start	5	n/a
125.348	n/a	62674	right_target	9	n/a
126.444	n/a	63222	right_buttonPress	13	smiley_face
126.982	n/a	63491	contrastTrial_start	5	n/a
131.048	n/a	65524	right_target	9	n/a
132.114	n/a	66057	right_buttonPress	13	smiley_face
132.692	n/a	66346	contrastTrial_start	5	n/a
134.586	n/a	67293	left_target	8	n/a
135.818	n/a	67909	left_buttonPress	12	smiley_face
136.23	n/a	68115	contrastTrial_start	5	n/a
140.288	n/a	70144	left_target	8	n/a
141.264	n/a	70632	left_buttonPress	12	smiley_face
141.92	n/a	70960	contrastTrial_start	5	n/a
144.92	n/a	72460	left_target	8	n/a
145.904	n/a	72952	left_buttonPress	12	smiley_face
146.55	n/a	73275	contrastTrial_start	5	n/a
148.454	n/a	74227	right_target	9	n/a
150.09	n/a	75045	contrastTrial_start	5	n/a
154.156	n/a	77078	right_target	9	n/a
155.208	n/a	77604	right_buttonPress	13	smiley_face
155.798	n/a	77899	contrastTrial_start	5	n/a
156.74	n/a	78370	right_buttonPress	13	non_target
161.302	n/a	80651	break cnt	break cnt	n/a
189.672	n/a	94836	9999	9999	n/a
